,tx_id,time,inputs,outputs
0,b3faec49f1bd8fc752358c65338ba75293b7d4cc58b4cc9334d58afc04a5ca5d,2021-06-20 22:26:35,"[('bc1qmmgx4kpt0pxtaz24hxahafp04gthgvnv6rvszd', 507332934)]","[('35MsJ5tRGZ3wr5dWt9oQzYhowVZmfqPYVc', 507330022)]"
1,3e2012af74300133999db87aab12dde301dd18a958abcbdf7236b7f8db15a29d,2021-04-19 21:32:39,"[('bc1qmmgx4kpt0pxtaz24hxahafp04gthgvnv6rvszd', 73241093), ('bc1qmmgx4kpt0pxtaz24hxahafp04gthgvnv6rvszd', 57000285), ('bc1qm9gkzys9c5x5qw3g0jyl59ns3jk2kh65l80k4s', 269972260)]","[('35MsJ5tRGZ3wr5dWt9oQzYhowVZmfqPYVc', 400150398)]"
2,2c4c53860cbedadc33789840e09d7060abfe98d4465a7f48e11f54a2a053e9e7,2021-04-19 04:26:46,"[('bc1qmmgx4kpt0pxtaz24hxahafp04gthgvnv6rvszd', 670000000)]","[('35MsJ5tRGZ3wr5dWt9oQzYhowVZmfqPYVc', 400000000), ('bc1qm9gkzys9c5x5qw3g0jyl59ns3jk2kh65l80k4s', 269972260)]"
3,4d74c33a2887b9b52af572e78deb0f168027b249770361ede26e29848c1f20da,2021-03-21 19:32:52,"[('bc1qj8uqg0r9cxwd57pylfqtyaulpgcj5f06w48mpq', 100037029), ('bc1qmmgx4kpt0pxtaz24hxahafp04gthgvnv6rvszd', 1000000000)]","[('35MsJ5tRGZ3wr5dWt9oQzYhowVZmfqPYVc', 400000000), ('bc1qz6qnwh8s009yxczn558f3srzus8ukh5aga3z2j', 700014131)]"
4,30458679fc9dac3e7f54bb5d480c6ef0845bda71ba1121765eac66f0aee15e54,2021-02-26 04:22:56,"[('bc1qmmgx4kpt0pxtaz24hxahafp04gthgvnv6rvszd', 441658929)]","[('35MsJ5tRGZ3wr5dWt9oQzYhowVZmfqPYVc', 341600000), ('bc1qj8uqg0r9cxwd57pylfqtyaulpgcj5f06w48mpq', 100037029)]"
5,331fa255078ef0de59475c6e08d4c66429334d8eb39158605ab0d3af1fb01863,2021-02-22 15:00:10,"[('bc1qmmgx4kpt0pxtaz24hxahafp04gthgvnv6rvszd', 482896176)]","[('35MsJ5tRGZ3wr5dWt9oQzYhowVZmfqPYVc', 482881728)]"
6,a39478190707856c2344c4d7fa59e0597f6e1766458fce152ab91aafbf2a73fa,2021-02-13 19:07:02,"[('bc1qmmgx4kpt0pxtaz24hxahafp04gthgvnv6rvszd', 586000000)]","[('35MsJ5tRGZ3wr5dWt9oQzYhowVZmfqPYVc', 300000000), ('bc1q58vsz2r2959s98aam3c2y3948hmzswnnmjan9s', 285974596)]"
7,f1c796ac130717b843786c6e3c1098eec1f04ff885b6902d9c0c6b05b7984278,2021-02-13 18:44:00,"[('bc1qmmgx4kpt0pxtaz24hxahafp04gthgvnv6rvszd', 301000000)]","[('35MsJ5tRGZ3wr5dWt9oQzYhowVZmfqPYVc', 300000000), ('bc1qmrwjl9g4nga8cz8rslfmtcxrk23tfnyk2wt7rx', 974596)]"
8,2b232c2adc04b42a6b9b182215be8b9bd63f4128d037ecd53d99c926e250cdd3,2021-02-13 15:05:15,"[('bc1qmmgx4kpt0pxtaz24hxahafp04gthgvnv6rvszd', 502000000)]","[('35MsJ5tRGZ3wr5dWt9oQzYhowVZmfqPYVc', 286800000), ('bc1qkx5vx3e84tnkl58g028g8m97juf2fm8m6eekvl', 215174596)]"
9,784a43ab005b2dca975b77dce01d1561e9a87b029a1bebeee1de1e14f8123496,2021-02-10 18:12:35,"[('bc1qmmgx4kpt0pxtaz24hxahafp04gthgvnv6rvszd', 199962476), ('bc1qmmgx4kpt0pxtaz24hxahafp04gthgvnv6rvszd', 398000000)]","[('35MsJ5tRGZ3wr5dWt9oQzYhowVZmfqPYVc', 500000000), ('bc1q6r6jda6n3ueeue7dzsp2dnsqxg8a3lyjy2fjp3', 97933372)]"
