,tx_id,time,inputs,outputs
0,8a9cddec23eb3907017e897aeaada630539aab4f89da8f6494bb2181329332b2,2021-10-21 02:20:37,"[('1B2BhFFmJjqHbfCVbym4fa6EV5bnApgWM8', 1380375)]","[('1K4mxwo2G3SA8jrQYZiVpp5Q2XTqAtUCop', 1374231)]"
1,e41ad39cf8ba02ec923720b1d6ec4b08e234e14604f5c21659179c5e63d29b3d,2021-10-15 17:51:25,"[('1B2BhFFmJjqHbfCVbym4fa6EV5bnApgWM8', 296908)]","[('1K4mxwo2G3SA8jrQYZiVpp5Q2XTqAtUCop', 290764)]"
2,45695b87a5a33ce4d19461554c86c8437ab616bc7e56fdcb6ded9e4cf56b86cf,2021-10-13 21:23:14,"[('1LABy86vcJmvvjsNAfvopBZWF16vVson2v', 75875), ('1B2BhFFmJjqHbfCVbym4fa6EV5bnApgWM8', 155623)]","[('1K4mxwo2G3SA8jrQYZiVpp5Q2XTqAtUCop', 220958)]"
3,26e879e7991348e0246940487c5356ea4e033d3ad62a885093eddef648371084,2021-10-08 19:42:33,"[('1HNzCxFJMSwsyHzhL6muSdeFqtBc82945V', 240579), ('1B2BhFFmJjqHbfCVbym4fa6EV5bnApgWM8', 955450)]","[('1K4mxwo2G3SA8jrQYZiVpp5Q2XTqAtUCop', 1006409), ('1L6grJWMScjarcLgmjButz1bYt6Nhr5giW', 176156)]"
4,6f0a53bf4e504e2c79247c35b8fd2d7786bca7614964cd26c4d0eace3fcff57f,2021-10-08 13:46:23,"[('1B2BhFFmJjqHbfCVbym4fa6EV5bnApgWM8', 7460000)]","[('1K4mxwo2G3SA8jrQYZiVpp5Q2XTqAtUCop', 7211285), ('1HNzCxFJMSwsyHzhL6muSdeFqtBc82945V', 240579)]"
5,8e02710e67695f7a2418d0aa4ee16dffc1bbc8b5295ef2bb1a491eccbf398c65,2021-10-03 05:51:47,"[('1B2BhFFmJjqHbfCVbym4fa6EV5bnApgWM8', 1060000)]","[('1K4mxwo2G3SA8jrQYZiVpp5Q2XTqAtUCop', 1055968)]"
6,abb298e9e9dff9010f3034f70bdae1abfeb04effb21ef16477c90efeb9e464b7,2021-10-02 10:13:01,"[('1B2BhFFmJjqHbfCVbym4fa6EV5bnApgWM8', 1010000)]","[('1K4mxwo2G3SA8jrQYZiVpp5Q2XTqAtUCop', 990608)]"
7,8fb23f235a1ca77ff7978946981c697307a2908c8751fd2d33f92dbd733f84c9,2021-09-30 22:35:27,"[('1G474niTDMyjZ61aaFjHexkFCA9WjvpzyP', 3275), ('1B2BhFFmJjqHbfCVbym4fa6EV5bnApgWM8', 2285372)]","[('1K4mxwo2G3SA8jrQYZiVpp5Q2XTqAtUCop', 2279467)]"
8,9e3e3c847a1d23e9bc61fe486ca39ec9437d76ff0d376f24bad33826b01c10cc,2021-09-24 15:00:38,"[('1B2BhFFmJjqHbfCVbym4fa6EV5bnApgWM8', 1060000)]","[('1K4mxwo2G3SA8jrQYZiVpp5Q2XTqAtUCop', 1011968), ('1BPxEc1spaKyHzDtnCgo1Xso2oSYJ3oFAL', 42834)]"
9,214024b5ca520b9ac00107568887c83ddeab1143b1b99bd3de354a55af1ffe14,2021-09-24 00:38:39,"[('1B2BhFFmJjqHbfCVbym4fa6EV5bnApgWM8', 575036)]","[('1K4mxwo2G3SA8jrQYZiVpp5Q2XTqAtUCop', 570044)]"
10,0c95522d53f3a0ce4e3804e047d87f6a1a4b4a14dbc63d543e19cecd34e891d4,2021-09-18 15:20:00,"[('1B2BhFFmJjqHbfCVbym4fa6EV5bnApgWM8', 827214)]","[('1K4mxwo2G3SA8jrQYZiVpp5Q2XTqAtUCop', 822030)]"
11,5e1d7beee42e527a245c875dfee401ce3be1b45366b6f9684a746a7378ad361e,2021-09-13 11:55:01,"[('1B2BhFFmJjqHbfCVbym4fa6EV5bnApgWM8', 1272048)]","[('1K4mxwo2G3SA8jrQYZiVpp5Q2XTqAtUCop', 1266864)]"
