,tx_id,time,inputs,outputs
0,19a24ff720a0018ff11f76510c7297b14477e1939b40808c7f9df51ca641815f,2021-10-25 09:22:49,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 4301780)]","[('1HATBAQYBGJcGuV4HDpyoiuFFXxZK4NzGT', 590020), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 3704980)]"
1,cca01d590b6f37dcc8f5ddde247d858690664df908dcc11f4d28927adbb10541,2021-10-25 06:59:38,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 4534600)]","[('35GXUkDVQFuxeg2yEbWXibxBrgxdCvn4yA', 226100), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 4301780)]"
2,a01a4d90c80f72c15fe1587fd2d5b0934b800a2866f19eac839f82dec5006199,2021-10-25 06:15:25,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 5103000)]","[('bc1qmuzuw5npvwpekf6j3ka8c0zkkkpvv7gssa2yyp', 561710), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 4534600)]"
3,6676e99ac0356d829f6e15b97ba63ac71fc9f079bc1b35ccc34e2a9d79a57918,2021-10-25 06:15:25,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 6173200)]","[('bc1q790n5cf6d8q07ft5enczc6plhysxjtwut5kw2j', 1063500), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 5103000)]"
4,86901e51c65a80111c7092e9f53344f1a8e92e2ebb20fc7f41ca7397ba002a84,2021-10-24 12:14:56,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 6743760)]","[('1PZBCmUVCszX84uRmXZQUhi8hWcu3oyXH2', 563700), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 6173200)]"
5,05f916ff1478a6445a28e7cf92d176d853f24946d20469c20de3c796f86ddd25,2021-10-24 09:13:20,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 7215300)]","[('1GrAivhwcD2r99E8itQCWb34Y3AN9EMZKS', 464760), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 6743760)]"
6,d828656049d92efec8924051070441a6631b8c9f65f61c2ca5fed074f40d779c,2021-10-24 05:47:26,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 7624610)]","[('bc1qp78vze8u4le3tnmrkzu2q0s8fdrf83wu43sdu2', 402600), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 7215300)]"
7,54bd6f6d31fbf4d83e2c351cf9d5fdbf6d167fa2c26fe88505758ccc924d689e,2021-10-23 16:01:53,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 8141200)]","[('363mCDGDASv5K64gc2x8zxLQYgadHzN3AM', 509870), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 7624610)]"
8,5ed33af21a9e74b1c877e16c3ab917b90615a34fb605e5c4d6901ae04dd51f7b,2021-10-23 13:31:53,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 9345300)]","[('1KwwVTk3wpSYg5sirPjrg9SJTxVLT2deU7', 1197300), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 8141200)]"
9,59960c99330ef51d356bd29abce499fd64269aacf2327bb6f22de22d1e040a6a,2021-10-23 13:31:53,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 642600), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 9910000)]","[('1KwwVTk3wpSYg5sirPjrg9SJTxVLT2deU7', 1196000), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 9345300)]"
10,689e6d70a4f337ad14b93953c2ff22e00cfd993059dcb082c244a44fdb2c101f,2021-10-23 10:16:34,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 986200)]","[('33o5wwLqrhurckxXcofHqKZ7YXeakcNyNd', 336800), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 642600)]"
11,147e2d91bd7181b2d78b39a1cb8b046a9e156f569be861b7d9c43428735efde2,2021-10-23 04:18:41,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 1672000)]","[('3APJUR1jWsyZd6WtoqtDKx9G1yqPfbagRv', 679000), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 986200)]"
12,b5e8b26837ec7be0ddb4f619305e7f36bfbc5c3b0c8413120b267093f1bc557f,2021-10-22 16:13:33,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 2283700)]","[('bc1qd9m2q3pf809yksv8tr8xp0zfu7vl0txvdpj690', 605000), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 1672000)]"
13,0d968c02ccf5265e708b0b12b28bc21e25027304c874454c41fc0ea86c012de0,2021-10-22 14:54:26,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 6858600)]","[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 2283700), ('16gHpkG1mGdW2ToK2j2SSG4iuJ9fx5WMYj', 4568120)]"
14,5d347e8ebbfa7c26b5d62435d2fe4affd2b23b444cf73326758ad58f614722b2,2021-10-22 14:54:26,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 7329406)]","[('bc1qlvdm9sljr9h92swxnuydgq9u806jc4l3rx6j6m', 464100), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 6858600)]"
15,a0097b9707061d053f05356ae31cbd105d0b5389f9e996d7b0a715b293238245,2021-10-22 13:42:01,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 7579200)]","[('35i12DUMCndS5aN4SenxWFSUcSBS2u2wGf', 243074), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 7329406)]"
16,6ec35f2f4533c0acb8f0bbcdbefe9068ef7a5fc1d892f4c5460c2a1ccba2807d,2021-10-22 12:08:53,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 8885500)]","[('1Li1ufYVLk1ehw1JpAejCd17uxwN3Xn2ic', 1299500), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 7579200)]"
17,90b68972223e598098af7a6971cabf256d592b1a9e2d0cbe9c9b59e8108f06d4,2021-10-22 07:07:01,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 9286443)]","[('13i4BxJvoM6a72RmFQuM3qzTmCkpKsa1XF', 394100), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 8885500)]"
18,271ecaaa83411936c2a73090575bdaecd37e3a8b17258ab7cb71ce9401ecf011,2021-10-21 15:01:26,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 9385600)]","[('1Njx2Nxuv1M2gckrz8PLj8jaoX94TgLm4G', 92377), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 9286443)]"
19,901f940cba490b723ca550d37861fdcc2e2b44feaa5032e42e6cda879855b8b3,2021-10-21 12:18:58,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 10278200)]","[('1PLftXZeLTahvtuL4QNKrdPCzWiwTSFYta', 885800), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 9385600)]"
20,fd2468e67ebdc9b997268bdd6cb25aa1532eeeb118a089d819628743aad74bfa,2021-10-21 08:22:04,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 10440000)]","[('37XavU43r1h65gecARYGd5VHcucn2z8Xre', 155000), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 10278200)]"
21,b10b0d3043a1955fd24fe5e1d7346d184b5816bd8e393c86c889523a467c27f5,2021-10-21 06:44:09,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 12457220)]","[('bc1qsg4qez0esepft7nksnsljz7jvn9tjavzzpycmy', 482300), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 11968200)]"
22,784add64e4887ab4cad5426c52ecfead53b3f03ad5424b1278ea067b57d42402,2021-10-21 06:44:09,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 11968200)]","[('bc1qkvv8qf6kkrfu68fre9a7p8fv42k3hcuy0kxz3m', 1521500), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 10440000)]"
23,746022b0c2b1683b2c9cebf8466bfff4fd366452ec24ac0b5768594aa06f6e8f,2021-10-21 05:24:26,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 2039037), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 10839101)]","[('bc1qmex5rmad5djcqawm9cem6ttg8hjhvz2hq5ky9wn7rfslvta6qntq65u56e', 409420), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 12457220)]"
24,19a24ff720a0018ff11f76510c7297b14477e1939b40808c7f9df51ca641815f,2021-10-25 09:22:49,"[('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 4301780)]","[('1HATBAQYBGJcGuV4HDpyoiuFFXxZK4NzGT', 590020), ('1NZRND4gxM1aWr8478r7qv5t6WBAUSaBdd', 3704980)]"
