,tx_id,time,inputs,outputs
0,cd26347cf8f28d6246b7e76d6525aa0116c8d095d26267812c27f0ae669e6a2d,2021-07-19 13:00:32,"[('3NRLaHkv74iSf23YTnJgtJ352raeLwMW3c', 8968372)]","[('1Abz24D8nyWoMUvYNTELXu1f6wVXmgSZuJ', 5851834), ('3PrYQF2Pg3HJ3m71WXX1arGqTbQsYsZKAC', 3066538)]"
1,5baeefcdb2421707c22f5b8c1c9009a02bdb8e123fbf73fffbe0cabb496fe7f4,2021-07-15 14:39:05,"[('3PYJLoLuS9hnkmaetY3UFzQwQkxzeEovqe', 21920182)]","[('38a6seKBfYQrQtr738JiUXASu8CfVaDDJr', 19626459), ('1Abz24D8nyWoMUvYNTELXu1f6wVXmgSZuJ', 2243723)]"
2,63b456fad3a608d61a0d5f17a37de03b5e7211175970748f46f900eb3bad8323,2021-07-07 07:43:07,"[('3DXE2jkU4jtPj4C8w9T43j7Apv7p59fgZA', 23140000)]","[('1Abz24D8nyWoMUvYNTELXu1f6wVXmgSZuJ', 3114256), ('3EALgPLZckiRQT5vGyqFYRdGMFXUQE6K9X', 19975744)]"
3,94075c3237bfdd1cfad2a5931f1505c6bf86b423efcd9282146a974694a41c32,2021-07-04 10:03:09,"[('bc1qctg6fx50ce8ps3pr62yn9wf9srspt0kxdmdlrg', 443000)]","[('1Abz24D8nyWoMUvYNTELXu1f6wVXmgSZuJ', 433508)]"
4,cba4da8766eeb239f240cca0ccf8b260d674c925e0e0cf323fc9f36b7a8bc299,2021-07-01 01:30:46,"[('3M5rTyaYBufLkNGr1HkMzcPX4A7NoMvwvz', 51110603)]","[('364qcrX1UW7tQWf45UN8RpH9iyMqkLgH2i', 19728716), ('1Abz24D8nyWoMUvYNTELXu1f6wVXmgSZuJ', 19571887), ('378tMxQLq1MUCwGXfyg9awiCZzyb3j39Jt', 11760000)]"
5,2b970a53eb1a5abb850db5a89c0f8f0dd9373d945f3981e428fbaec7e87f3688,2021-06-25 16:06:41,"[('32yxHBA3Q7cdF6CgyeshGxvsjRTt4LrScD', 29357234)]","[('1Abz24D8nyWoMUvYNTELXu1f6wVXmgSZuJ', 6164962), ('37WeR8Q7RHTR6h1NnqueLmLjFR2sZwzCAo', 23142272)]"
6,0a55891543d16d28a16b88dc9ffc5abf50bd0d02a31fbd9360c49d4902a1820c,2021-06-25 15:52:24,"[('38wr4SHFA2jZpm7eYqQsZFUdQB1g6agMEH', 26576080)]","[('3H4G5eTV8zi1P38bEaepyf19hXHuJLebNW', 21526080), ('1Abz24D8nyWoMUvYNTELXu1f6wVXmgSZuJ', 5000000)]"
7,66dd3b4a2c9894cafeb65f227656868eaf3321129b98125e4248a3988213fb4f,2021-05-29 15:19:04,"[('3BpSnnXw1y9sMGE2q6g1CAqgxDs69yxx7R', 151410807)]","[('36P7yoERT5MKkg7G1yqDgdVgjKs5FAoLkt', 140989007), ('1Abz24D8nyWoMUvYNTELXu1f6wVXmgSZuJ', 10405000)]"
8,5e7a383e5803d703711b0e7ecf63011063ea44e40a1dcc30726da402230444a8,2021-05-23 14:39:32,"[('bc1qcaax52nhfctc9qzk5624fzegsefnk045m7jp2h', 69250918)]","[('3E3q2M9cLrY4CfVWNMAZiaGRrNJLTV7hKN', 58196116), ('1Abz24D8nyWoMUvYNTELXu1f6wVXmgSZuJ', 11037000)]"
9,759f4002b72ab4985eb11b47b6d15e604d1a2e7f7981abbfc8bc8a5b7bf32b54,2021-05-19 08:37:17,"[('19GxckZf3GBjyh8d9c9itRh98FmDEAgevF', 223964840)]","[('16A9rdNcxKanEGwoSACqGS6JRV8SBy3EEe', 606000), ('3DtfajsKpRzNaBtr7Y2UggdgidX97pRNq8', 214118040), ('1Abz24D8nyWoMUvYNTELXu1f6wVXmgSZuJ', 9215000)]"
10,60d0f9f94d44e7e3ce5ec8cb1139a440c6c6c4432ba3df1d0bef0dd29f593f9b,2021-05-18 01:48:47,"[('38ubMMTRxQTRJYk6hEZA1K9D31EnFByzzG', 206326456)]","[('1Abz24D8nyWoMUvYNTELXu1f6wVXmgSZuJ', 8231000), ('3CCDj556RMac3mMDL5Wr9eWgb6PcqUMQGB', 198078656)]"
11,4e33e9ac0d84a1d73d2ad83714a91e406ff8811d9f0b7303b822a61b4669b57c,2021-05-17 15:57:54,"[('3NGRATeaXTAB1Wvzt4RAs7X8bTc4nkgjsw', 45773600)]","[('1Abz24D8nyWoMUvYNTELXu1f6wVXmgSZuJ', 8110000), ('1576vENHh7JpgSz59x2PLf2XEZAwdvpy7p', 3344000), ('3Mj1myCshFtLxb1AxbruvNsimixQntoviG', 34299400)]"
