,tx_id,time,inputs,outputs
0,e32a8f88f8c7563600e80c2a40d6ceb1d499fec5f3956bc13f46b628cd5b0e71,2021-03-01 08:07:17,"[('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 284592)]","[('177KhZYvR2WsYA4pwXePShpPGYx3KYHaBd', 272501)]"
1,4cb3118d73cc9ff996e5135840765eecfadb65de902ab8652cf171a221ae6a2f,2021-03-01 07:43:38,"[('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 520000)]","[('1FkAL5toGY3sKU7e9Vzp2REgZjK4qD58ez', 220000), ('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 284592)]"
2,017264f2a54cef22f1ab54a873f48b51483dd628352cf2a1f00b20a1357dd9df,2021-02-22 06:17:28,"[('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 400000)]","[('177KhZYvR2WsYA4pwXePShpPGYx3KYHaBd', 386779)]"
3,937a73ee683652fedb90ee772d2f121a4babedd77315f1813a4b6d2ab1b694f8,2021-02-21 02:33:11,"[('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 297814)]","[('177KhZYvR2WsYA4pwXePShpPGYx3KYHaBd', 283915)]"
4,f926141e6ed9277f60925e7bde6d85716b42162352c6ed5f595bebc404efeeb7,2021-02-15 14:43:01,"[('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 509800), ('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 14944)]","[('1BKWAxb8HbbmNSLeKWpT3r42ozi93KKTg8', 503386)]"
5,258b1aa4be8a360a061bb5f43c3c1392a3d191bbc10728670fe953f8f85f98d4,2021-02-13 10:33:14,"[('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 800000)]","[('1BKWAxb8HbbmNSLeKWpT3r42ozi93KKTg8', 760000), ('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 14944)]"
6,4aa3026a29950475dcc1ea180c81f1a4125f2c4c213ba2ab13512bef05a0e6cd,2021-02-01 06:43:11,"[('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 700000)]","[('1BKWAxb8HbbmNSLeKWpT3r42ozi93KKTg8', 686101)]"
7,2df882d518d04f6e155686d08ee328c2093c65ba9073c31762f8462094f433c2,2021-01-26 08:59:15,"[('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 155004), ('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 250000)]","[('1BKWAxb8HbbmNSLeKWpT3r42ozi93KKTg8', 390705)]"
8,d071dfb5b7dcea5739412d4e338a321df88d8479d572c8f795a8ec93d7f72a00,2021-01-26 08:59:15,"[('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 326380)]","[('1BKWAxb8HbbmNSLeKWpT3r42ozi93KKTg8', 160000), ('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 155004)]"
9,113650c9afbaedfbeb22f4c57b6cd4e6ebc4a786d6b291628b3fbeaea8461226,2021-01-24 12:21:48,"[('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 476540), ('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 790000)]","[('31yjdcV6mLnkiMWekV2FDjXMhTS2f8EGre', 920000), ('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 326380)]"
10,90c5d21f6ad97c644bf3329331b71b904cb009e8e57f2afc205cdce57decfc52,2021-01-16 14:45:26,"[('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 600000)]","[('3GxSXaJF82EbLqZTryheA4WLZcbCzt3ZVN', 105000), ('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 476540)]"
11,f8a668672591a53c43c913da815d2b0a70caf189b6ec1abc6ce4ca08384565e5,2021-01-09 04:35:38,"[('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 563200)]","[('3GzwK4aMbqM4NPNxmihpZsxbg4LVjr2tTZ', 551323)]"
