,tx_id,time,inputs,outputs
0,49000b5c136cff217513f4a5cccf2ea7ce1dcd489d016f1c7a33818261812d31,2021-10-25 19:54:38,"[('15Z6EpRHSJxbQwMYeXF1AtAP44kcaZKXTB', 213000)]","[('19NjwxRAFHsb1uHCx9jtyGPkwSVyJtJcoy', 207048)]"
1,0751305f75c5419411c137d88a06dc037a8c46bc38872e5c8f345a0972444872,2021-10-25 18:39:43,"[('1PArDdndLUq3Wphn48Murx1BfTeA6pukME', 53000)]","[('19NjwxRAFHsb1uHCx9jtyGPkwSVyJtJcoy', 46821)]"
2,7315af2c7be1397e5ab4c898597f336a8606a727501dc073dd641fccef81923d,2021-10-25 18:39:43,"[('bc1qkk5cvt9cr7cn8s9uwsepnp58wjcmpaq7zra4grxygp8qfczsj40sxz8v2c', 1227828)]","[('19NjwxRAFHsb1uHCx9jtyGPkwSVyJtJcoy', 177775), ('bc1q9c2r67345wc6xtd5tjf44ntqx0ddejrmtmk3qj6kcu79lnruu4hs5y4vk0', 1049088)]"
3,b594173cce355839556a724bede314991c8552ce92f8be1ea1620c5d5be0480e,2021-10-25 16:52:46,"[('bc1qeeeyvw0d58z4cgpzlpcjt0tgz35fl63gv3rnsleyyllkgc2rzqaqdnpfcr', 284847606), ('bc1qknddd8n4ju0846htklmy9c989k49w59zw6jqkw6x7e2grtduk6xqyfgp55', 697959398)]","[('13bKCGEmGWvviHRbijv9yWX2yoPmeqCqHu', 45000), ('3BRiaivLBFHbzd9VpFH6bRwDPJsEsTzESD', 46000), ('3K7ACY1QrCnA1Xg9etBro5snuTWtwgMtEt', 46000), ('3Ki36iUsava8dqq3VSe485QwwduPw6F4tw', 46000), ('3P5VUtUCfvYPU2oy1vSZVPpKyGjy5Fqw9T', 46000), ('3NEthZqJmLhZ8W6mbz4APngSjCqpQNduWS', 51000), ('17GtqwEf4HJiN7u6TRuiHCKyqJR9nqF4yn', 53000), ('35HDJBmihbBMAGTiK9t7ePKyXY7uPgtLxj', 53000), ('3AkntvomotUuisuEMQHBJKgZ9EgzkyzawP', 62000), ('bc1qhvxf2u2mwkzmj92lppamzlupjt677q7gl4wava', 75000), ('34tdXtAjfE8nYuWhdP9iqinvf5BE8eaMmV', 77000), ('bc1q8vtetlydk3vdxvx7up76utkqny34xdc0d3n2w7', 78000), ('bc1q3p6qfpnsjveaeyjxqdfeu88exhz9jpxc6sz4f7', 78000), ('bc1qu7z7nez6k0klch288rnfqfeatljtk4lc57qmmj', 78000), ('3NJ6CJHHoQa2fxvXbCHkcBSgS2XQvyTwNK', 80000), ('3HSoMPiqXbGSsg3JAN7TVK4HLuGWW3zg4U', 80435), ('1GBUuNyhw9HZQwpikoaPdiTRZp4xYWaobe', 80978), ('bc1qxs0msdl0zf0pw34dyrt6u42vp5j2duxxv0ldhw', 84000), ('bc1qve9rkp2c5kp256r5af6cm0a9t40ay4d28jv4cu', 86000), ('1KYWPbVViFBpCj5KiU6bUfCJjQKdig1oDv', 88000), ('3782FamRuosN2NmxUv6W9JRKMJn6T7xEVU', 91000), ('156G394TQjJ8EJqZq7TBw8qhgn431xvoy7', 93000), ('17wHD9duLmi6QS7qohrfHB66mRc9eY7A1m', 100786), ('3DTiifapFPNd1FwyfsWk9SrUTnEa49XZRx', 104000), ('bc1qxxecpug63lkvf82t70xh7dy0qf6vncd69tcs4f', 105000), ('3P6atEMtdTedwzeaenNv4vpmeWaxBtBwQJ', 105000), ('1LQo5m8GHbB3F1HwLaVvjB7KroLzz9t1hr', 110000), ('348SX9oXSA8iuRbTxZhmRgRSurcLWKSauF', 112000), ('19NjwxRAFHsb1uHCx9jtyGPkwSVyJtJcoy', 134000), ('bc1qhnyh3pedewy4lzwhnh6n7q7ftxteaxhtgx2x5r', 139000), ('38RkMz7wrtxv8uCRHUeXTHwM4nH1ZL9qee', 152000), ('3CaUe7cKS1gUwtqNz2Bg6RKMQUAiKt4YDW', 152000), ('3LFtikd6wsNffgxnrBLFFscrZW7P9eMSne', 154000), ('bc1qpz6dwsw0wkxvvz3yzsxd3w9ezlw7u79qv8cunj', 157000), ('1HqaXxcwqwmxc5neRGLZvRfD5pNFrkQ1Eg', 160070), ('bc1qy0e7druf7l5rtfmpnx0wpat0zza0gf9qlwvnqy', 175000), ('39uBbUgLDDPdQ2iEvPgAYZUJPqNH424qqY', 177000), ('1GLCq1nm8iKr34ucSiVhadFvCbYtNX1Rs5', 177284), ('167mGHSD4wqCmD7PzjPvcMo2icV69BLvjJ', 184000), ('3NWce7mavEZVVUN85AA5TmtVJFS7RFpARk', 186000), ('bc1qs0r9ulht8xvswygxfzxcf8y7wkcle2fclcy6ps', 195000), ('1GdcQbkq6JAqMzJod171CDL1NntdK97MjN', 210000), ('3KkYRQbMcHesmqcHfVyn359DVvQ1mftyGg', 237000), ('bc1qtl36s0s60gs830ps3ktxd9auhgx6u3cpny5f0r', 247000), ('bc1qwth3rdff6asy3h898sur8ruvvjumkarlg8g036', 273000), ('1CeAKfj5hf6Pz6d67uaBMxyL14i5dWGhTG', 314100), ('1H98YhrzyEe9vTdBdWtvzwpUVpbYLvyAU9', 314200), ('3AymX9JBYPiWWtte7aXgPbrv3asWfgCGhe', 334000), ('322v7QroinAKoA5gd3JrjAJU1VeFyRHxtn', 343000), ('1HCAsoFxpkEUVxpindvRx2YGJK1Fuw6trG', 354000), ('3PxLcqKuZJmjj1QNqVYVATnPw6vNkpGQm7', 376000), ('1EoEXX1jLaAcV4z1sqdx3rk2hBc2xNH5MU', 377000), ('3GpcWrck64WsvZcRo6VYEa3ybkanoEsSVW', 389000), ('17CBNbdfedSUNdFgf8R7nuMzNV6aLs6qNj', 425000), ('1J6ngBBEnW8CSGg91ptgdaXRGHUq6ftdBx', 426000), ('33F59doN4WybcBLtMbt22LnDgc6BBKPDm9', 439000), ('3PieaEV9BHxkEjgBjqUr9EaVzC8FfRRhXW', 441000), ('1BBYXwiSdafDuHiAgxSv1khfsLD9aZn1SK', 451000), ('bc1qevm9xawepvy0ynrkdcx9hnsfn80yndmrzszhm8', 452000), ('bc1qevm9xawepvy0ynrkdcx9hnsfn80yndmrzszhm8', 452000), ('bc1qevm9xawepvy0ynrkdcx9hnsfn80yndmrzszhm8', 452000), ('bc1qevm9xawepvy0ynrkdcx9hnsfn80yndmrzszhm8', 452000), ('bc1qevm9xawepvy0ynrkdcx9hnsfn80yndmrzszhm8', 452000), ('189QucEUsi9RcTHNci8MhA3L6PUCeunERH', 452000), ('1PUayh12AGrkFSAmzN6UBSZbLiPSQzTzTo', 510000), ('1KsRvJjTvWcBHpKv1QJULB9tL5SxDkwVEj', 603000), ('3K6mxjuGnJk5hYUBwp6jYc1bUmHVBzoMyD', 700000), ('1HY5ZhNBhhJbFsmqA9cT7opM89XcbMKo3j', 723000), ('3E6xTFKBfLjJ8gheVQHjYYTRBJJZ1ruyET', 761000), ('bc1q0j9ewdt7ume8ygrdlz77h2j5rn2yqthpnks6ss', 783000), ('13zxJXiDwefb2VYK9rgYGVV4ZbcPzGxDyq', 818000), ('1KhTTsFL4duMhvHvJmeSjcnRsVJhYP9UWF', 908300), ('38TQyGyQSNCKWShpffU9tWKMn6f2xcYVfc', 1503000), ('19ekEHU5r1DMfvnLPwAURj3ukJYiDHb6C4', 1506000), ('1NBmYtEAVa6ty7VGZ9FjLRgKaJT3XDKUTn', 1506000), ('1CsVktaxnXJV4VTeyyZWywdKBSt38Ctq81', 1508000), ('bc1qyjsz8dk5flutm7fddd7vsgdn9vxydzcv33udtc', 1568000), ('12rrKAscQi7NBQmtXou6bYJMUVoHbHGriQ', 1677000), ('3GeZbPEEQCPLHrobjA8aTCC9pcgWbdjcWu', 1680000), ('bc1qfxa5qy2f3agw7qgfep46423np7fze4us57aaja', 1836000), ('3PUYCFjAbiPNX5b3TgimvV86hUBZ545oUs', 1949276), ('12nbxYHVgVdP4wVF9eoa4vb5bdLrR8yShS', 2662000), ('bc1qvr6rjajpj8wckagrtjr5vxc5qga0sdh04engqx', 2710000), ('bc1qvr6rjajpj8wckagrtjr5vxc5qga0sdh04engqx', 3013000), ('1LH4skaPvnKHmH9PoGsqjuoghPUFmB96FY', 3016000), ('3HDT7KDA92gaYnSgRQiDykBPK1KzE2e66M', 3046333), ('1NREezWsjSUh7Um284jqzGYQfunErYzqx', 4261424), ('369a7JE57rREkuVt5ZLKERnHmeGmR5WXNG', 4518000), ('3Qr4MHheB6uWkYrJYRir4guWZKrtr5Lage', 5415000), ('17qHAkgGpfejE5QoXQTmHv7L4BvCpXAmSB', 6017000), ('bc1qpvtr9yhwwjt697qylsathpp2kpwrcufd0tlrexlaz2gelfnh8dxsjm34s2', 71197599), ('bc1qldgvrnf4vs0c9zyx72szwe27dsl5arrffj3yqg053vmfgn5d5uhsxce90g', 72900062), ('bc1q0h0wlztuwefecjnragtfxcpwdvfq50sh4dl33j3mrd9jydw4m0hq3sw6yf', 75565514), ('bc1qnuwwdgmhjrkje2uth4dmh2uywtwxr0jymqag5em272gyqrptzvgss37sc8', 126519076), ('3QijWCa2pviS1BBW8LyEfG2jj6rdewhYEQ', 568455391)]"
4,4107132d57f460748ecb039d51eb78c5d8f0064f11b99f9e3e71c854e39e36d7,2021-10-25 11:55:41,"[('bc1qwlacqvvea7dpnnlp43tpmhy47hx2vylcsrjlgw', 333678818)]","[('bc1qc97hy8my0r9fr0rqhdq6tzv5uqql4cs3ace6vw', 37000), ('32mjCVzDSoePezvrWhayL5y4VhUsq6vDd3', 30132), ('3HWhuNchY3CUTma61AANR4jnxoAsvKHhg5', 7925150), ('37RZDNfEPXgne5NxVWYftRw57KdE6Z72ka', 38234), ('bc1qqauyme37n0kqwqvxa5pcltszjhw5xef9nww0ha', 156957), ('37Bpu2tcbG4WfVvPnCcSLgD5W5NYbR2jc4', 39632), ('bc1qqauyme37n0kqwqvxa5pcltszjhw5xef9nww0ha', 156957), ('3HnVphdU6xHAaM34nrsFAAk6b5nheonNgh', 15846949), ('1KFzTKfiicBmvKf8mhTtwxKpUcvvtjQfmz', 4390949), ('39tVDBRLWSJhkbMK3UbYYzKcReDBzgR6ZC', 76917), ('bc1qqauyme37n0kqwqvxa5pcltszjhw5xef9nww0ha', 156957), ('bc1qqauyme37n0kqwqvxa5pcltszjhw5xef9nww0ha', 156957), ('1ENCcEe9HfNkWxir2YruQAmftCSDFk76qR', 158516), ('bc1qrywt7c5y4gc6spc7zhan9saajschpv7vclpdyp', 263638927), ('bc1qw5xrw3yctfm9a2j20uqvantssnzgwje8fcn96k', 39629), ('3QVGp2g9YeuVaSCCoeTtfCb3hWhTib31CD', 39775), ('bc1qmexwfhyr36vr88klqt0yrgyq66z988hg6mc2nr2rz0ydzy2nz7zqsz7nc3', 31420), ('126LDecwesindxrabWWVcwXwChAGyHaorb', 75653), ('3815bGvpXqoNRNmeMPy9vHHH8hDucX4zgG', 159222), ('3HpzQBUzFVcREeWcUqtFLQAS2RZFs9BhUc', 44387), ('bc1qmznwnx2cxdpvwn5dy4fngy6jcs3gtnd80fckh0', 927523), ('1N8zhn3hx3WxtjoYoJgqtmW8N5whQPDbUr', 19027), ('3ARsDYgWo3bwvszeGcER4ufEsMLuXqr45y', 3300432), ('31peeUUZ15vCxK3qj8hzXWjgbW6aJb5dV8', 63041), ('3BT1Pk9NTpUwzZEcS1ntmQ6Z9rWTYko88p', 11357), ('349iMwniDdmM9twvxH8a8yrU3iNZ2B5QQX', 10244), ('bc1qld6tgqxkxnu7tq6k9vfkfvmrhx8lhevrn8d6mk', 27069940), ('3PAT65D2JLAn1KRWH5Va5BQauJiwWj1u2e', 51230), ('36qWMWUzAKTtxG6M49333o2UnViGBZkTFR', 66261), ('36cBkPuRB7SPQ9UN7EtiTk1r7zbnExLxGK', 74512), ('bc1q8fdp7s3hnd9lzmuvce6awt68xqf9507cwlk54w', 43669), ('3BXqSzmP4LkA4eL5h5rFDXoYy7UuruLLD6', 82908), ('38aubwP5rrftsArJUEv8XeD4717Nun4kRv', 139511), ('bc1qy955l9ywqsasd4xev60nlpxursauhdyhnk8mnt', 379029), ('bc1qktdswz5pjy3a38dxnmtqu0dsx9fr5zhc93rh8p', 73142), ('3CzVf7GUUe9iuJQ8N7zxuoioc7n9LvNFiZ', 54000), ('bc1qcwaagulnk8m99eah0s9xulpwurvqa3jev6zsnr', 133153), ('3BbKnMkDoYovzUv4QZFaNi4NLw8LEAHLkb', 63017), ('3MFb3pMYrHdUR9678yyh3kdQhHVgbS4sUf', 54000), ('3GU7ig4AWtDnKTNv7B7jsSCgAamUTJxKkp', 227327), ('3GbM3N1XUifBx8urNohdNK4A1xR7ZGJhrS', 60417), ('bc1qtwcj2hgram9sy8vtlugr2gn2urnsjyplu7j0qc', 37101), ('13ZcTrosKT8UzyYty8bEkj3rWGjRWuveVp', 1872731), ('3CJHe3A4cQhiVLoFs9XtPiXnXvxBo7ahxT', 82725), ('3NGoPFW516QD3vAkzv5gMXP6UbJTwdZG8A', 90417), ('33XfB6q4yp5mJm8UumAbnUetoMEu6kjbcK', 49760), ('3GyQ2EgLwUbDEGDkA3gtMroQV5RuP3KM9K', 554805), ('3De5xzKoJsyJAv3BVfbiP84WPaFMNihxwn', 79260), ('34ikbpufKUbV4fPjrD1fsLHjbWabduMDuQ', 62917), ('34v3ipgR3wg7ga2A29SS1DcbPtrU957R2w', 114971), ('36VxUbtpKuKJApsXHEbE4z8UjaK47zwxFa', 260356), ('36Nz4TXRnJUGHKMov5i6tuzkZjqbefQN6c', 237774), ('3QZMeA4325QoW1bfoessAwsPECAQiEGE1z', 2325464), ('1PVSoF2yhWwEa4u9H1fVNTqXjJjj99EMGJ', 10000), ('1JWjVmV2R2tP4XcgRTvbUPLJDo12hfyDmq', 67054), ('bc1qqauyme37n0kqwqvxa5pcltszjhw5xef9nww0ha', 156957), ('19NjwxRAFHsb1uHCx9jtyGPkwSVyJtJcoy', 418271), ('bc1q5lx7cyrernwwtsx99tx3lp094x5tukddec9z3x', 784982), ('3LYdfJj5rxWvDTEUFe4EMqhyymvYNoyN8R', 272234), ('bc1q76yn6fgaqvul02kmpdvd2h8gzf0n3ztgljnsu4', 92010)]"
5,104ee4efa12b29c80bd4d73894e4ddfc3c38876978d26a819b875edbc5388dd4,2021-10-24 19:16:00,"[('bc1q4nqd72ad3t87wq0kgtjv7em8yy2rqs8al4msgm', 1246952433)]","[('1GTwG7ZHobFk2MrysPW9p6vZu32jkDAY3w', 133579), ('3LKdgbSbn82urYBBJCrQBzH3hoXNBahrPk', 350754), ('1GemEP9fmce4w4wUhLJPsBanL89mbLGZBN', 2016607), ('bc1q6727mk4ckwpt0x3y3kzh9cpj9xp6hc04aap3ve', 100000000), ('bc1qruv8m3dfknq6r7hya35253gg0cjw8wtlv45urv', 156616), ('bc1qgc53pk3msphunqve0lhtzld3g4twfyjyku9lek', 250460), ('31jzmH3q562W8dsiL6Bun8g2WWidJ6DcuZ', 119347), ('31rnPuaLfyVWfoLWWND89Jp6fDUWKmHqUR', 15920148), ('3HhoDGjMobDGr8YMZLdLdys1LZwXpPMEi3', 651193), ('bc1q200ujcks47lstz4vyedzqunu8azyjsrts5gt7g', 138772), ('3JtUpoaPQW3uUzJ5Z64vP6j8DQ9GK9ZaTS', 7544172), ('3PZunRZVvi3ubDMggDwLxDPzmHDw3ogtn6', 48762), ('19NjwxRAFHsb1uHCx9jtyGPkwSVyJtJcoy', 83595), ('373MRZQA6hS8eJkwvGfgNEQWbQVwuEGzcc', 80142), ('1EBbApNHgLfAEafT9QxkjP4ceTytk5JKVT', 41775), ('bc1qjpmfjztgzndq3j6m7sfrwrk7rzggqrvzwr3pf76pqfry567f8w2saurpnk', 1204092), ('3FsRxDG9xMFHq1E9gLePbuqz8QizQJnEGV', 459548), ('bc1qnvwjucg9zkkj5nmxr6zthtg8lauqpvsxnraysj', 3097762), ('bc1q8840dc7gvrzv4yzxpx073y8v970f792f0qj66p', 198660), ('3KJnBeMYnGngu1uPy9sGwDrH6DeF3e3BBu', 415057), ('3DzJG2ZhWL5sW7ARET5yrVZny1mPQ5Ekhz', 160381), ('3K1QiXNXgr3B72YUe2iCTDjzGCqRAwzsz6', 26943), ('bc1qjslaw8447y0mpcmd0sygdsj6wkl0hj90cldac2', 35424), ('bc1qplqkfwv6lya4q055mvlueku3evyup9mqpw95c5', 11000000), ('35AyCFHqfUXAKhtQU1LUbj3snrMRvs9oMJ', 16500), ('1EFMZUGecBxa1YGQ6N9TEpZBAfraGpbzPc', 491199), ('36rTXHCHsRU53WcF1bePyupCTu8otw44JQ', 38755), ('bc1q3tax6dxa36qygj6xmdh0jc9t3nqs76glr5jg0c', 834940), ('3ACrJj9ZhLZ9URrNrELVbFpcCQuuDokRB2', 78959), ('3E6N9xhbJXr2rbxXQ2ASQ1WwUEhfUdti4U', 66810), ('39ymMafKnQnp5avFFxxrVLHBr5v7b3LZtP', 86000), ('bc1qve9gech4q0mq9zcqjflqdxvnsqgseaeh6txdgx', 1854217), ('bc1qgjs9sqs726m0vf79m86w559pklj783mq6sgwp8', 139222), ('3DKXptW7CpVjJgf7QMF1QCws8waFjt5yzN', 23708), ('bc1qucqlydwqd3q2qcdjv8uuhvllgvywun8ujan938', 14642), ('3CzomucojVSunYmrRfWed4XCdQnQhSd3WA', 82745), ('bc1qulx4sgk58e4j7vp7knaj2qfrdu9ggk9gz9j77k', 552526), ('1FFKrd7iuFnT3Y7MiZAryJqajDqnBpRJX1', 71125), ('bc1quysqh6u9sgzr2vqa3wws89z86tn4mvxhc4pk58', 50088), ('39vBmhTX12DhgmRxB8ZXXQL8ohwZbq8HQd', 7698107), ('bc1q79q8h23zpnpe28fl3e80ejvcnhjkndzkztxl8y', 11694), ('bc1q34jvd3q5f3wl6acd2yl2npmumsxkc2a22g4lkt', 86833), ('bc1qgy2uywqve3ptkm2qgsemx5844j6dgngrvnpzjr', 37472), ('3CwNosgjie1egHGgt44gtcyPV9ibbAQSwR', 76632), ('13NHzArQknYXynsQ56t5R2YFMPBvv3tS8q', 125345), ('3CsKgqgU48dNMMAChuD9zME5ftGSExY6sU', 167096), ('33HScoWBBEQuJATsrvaSyTcK7aHs8G4icg', 531705), ('1MB4bN18bcUzYv4PuDmvVJFM3ecB9mzG6Z', 167116), ('378XN4BzymV1hkeNcyFEHEJybs1QJvVM9s', 79472), ('16CJAe6UpYDe6tc5Bxg5ghcNswjdgG6YPu', 16702), ('bc1q846qgp0me7qgs9r65lk8gcq8urk70zkwwz4w4y', 145594019), ('bc1qsm2lv536l9jr46rajs2mphm9lqhv207ahhhsz3', 398967), ('bc1qe5x08n6dy3pq08qsvlunufhfqe6ascgygmrfj0', 167039), ('bc1q3cy8332am0k9y3zd66acgmcx2rkt96m9j24nn4', 935553402), ('bc1qnxzsqqfpdjgf3pmf3mn4dey9gfem0t60ggfwat7y9vnyp4z07nxs7kelwy', 28550), ('1Jz7Cw8z5X81XNvnbE9pKXxp8Pnfq9B81Y', 97902), ('3D1HuFrzjjmedq55ovCSFpYsSzzKUWuXgw', 40071), ('34TW2CUETzEJQXYPa7HZR1N5oZKfSvSMrF', 7519308)]"
6,aecd18a4beb70dd5e34f17cd9ce7b5c872b45c27bce4192aec0889d6c2925d52,2021-10-23 16:32:32,"[('bc1qwfgdjyy95aay2686fn74h6a4nu9eev6np7q4fn204dkj3274frlqrskvx0', 1352514)]","[('bc1qwfgdjyy95aay2686fn74h6a4nu9eev6np7q4fn204dkj3274frlqrskvx0', 1011374), ('34tVXsTWDL9DVytBDjej8SjECmwLR1JpxT', 75000), ('19NjwxRAFHsb1uHCx9jtyGPkwSVyJtJcoy', 264802)]"
7,c1c9ff89e997bd1aa4c580e71a9002e62d7f3a4fd85ef18491887e0ec552ddd8,2021-10-23 16:11:56,"[('bc1qwfgdjyy95aay2686fn74h6a4nu9eev6np7q4fn204dkj3274frlqrskvx0', 146917062)]","[('bc1qwfgdjyy95aay2686fn74h6a4nu9eev6np7q4fn204dkj3274frlqrskvx0', 145650637), ('19NjwxRAFHsb1uHCx9jtyGPkwSVyJtJcoy', 841545), ('bc1qcna7mxdjhjytxh4j9gaemxq5ty52445c3p0ek4', 199177), ('1LkFTj6d681HWj8S6BAhoB1XXv8yUyq886', 224167)]"
8,16283af1f1f1e8c8130655c97f912e451b0eb874b296bef7cbb0bf9bce90c099,2021-10-23 16:01:53,"[('1HurUCUXG6YBNmcQk6wKTbHhJh2mo9y5Q2', 318013)]","[('19NjwxRAFHsb1uHCx9jtyGPkwSVyJtJcoy', 312742)]"
9,03a82a6588362392c868fe23648c7e2176f562cef2f096e42155694b1b4a6972,2021-10-23 15:36:54,"[('3FnWAfTW3yq6RJUdF222HBoHHn2c9VXD55', 975730000)]","[('bc1qluar00n3jxtmul4qdpfdsm9jymze5quqkt3fw0', 80521), ('33uGr2DRmKsgbriqy2yo1YyBZKWLXcnewd', 27969), ('bc1qs4q5htgj9sqk5ald2n8hh6qneyeeqyupntfdzf', 63893), ('bc1qjrn2r8xpwsguegn0r55hh8l0h0947yet4tu25g', 16269), ('37g3K99E7EoRV6iJkmEQkff8CvWQ7axWTQ', 653340), ('3F59JvAnK5BBiJTdh7tF2b5QV3y2GmfUpQ', 349920), ('3ALH4uacudMWkLPVgxC6PxwjRYVDwgJoUw', 32630), ('bc1qhjjf2w6lamfrdaly6whhrxg074l8xxytljh57r', 2169527), ('37bepYKL2pmqn7jpsnmg2Q72J62zTdCVbq', 113967), ('3921kyneoSZFNzT82LmDB6mUdLR2Z6XQBc', 244125), ('325d7Drxka9tTQUNt39UTiD5G3dmYuRSzS', 778103), ('3Ev7smr3CYSyxQP5A2GszrK6w123ocwNGP', 188700), ('bc1qeq7ygm6rcsm9ejeh9w77nwl0sq9a6suvpyxjnf', 901860609), ('15SopseeS8i72okzF2W37YrqxVo3Ncv9k6', 134098), ('bc1qvjau4q86gvfd4vq0675kjngj5lyrs3u5d95nr8', 21148), ('32F2NoA2Un35TR9akWwzkbdujsv5tkBLK9', 45041), ('34iWmmrw88nFN5gr3mRhru2t1vPNhPE7sf', 646911), ('1B5khuefJq3XVmWpqXKx7YMGt1furVK6ET', 1341251), ('1PmwEDdTB7ZCnLD6bZFfbgW2opbejhYQvj', 11936203), ('1Mannx9cyZp9RnbZKRnNe66wTHriYxiDbh', 84293), ('37qXYuj4qLfmKFVEVotvbQ9ypM8KPdjtEo', 458932), ('1711r2tevz2gZHYoVJCGpKYoaK6dgGF8L7', 443423), ('3HA4M3ztX1mdXFFdomDgVNAKbNNJ8rUEVL', 1540287), ('3Gq2ipPZn4WuYq2CmAbUJeHKejF53ZVWvx', 388751), ('3MGpdrz4pXFDRWNDkoadanvvBm8xkh7PQ7', 49068), ('bc1q2u8wtxjkhvt5efurrrvlp33m2hfyc4xx4qa0nx', 165000), ('39CPpc5v8Qv2qB8MgY8WrJJd6rx4SLRSBh', 34495), ('bc1q2rvvs4fzcfcu0kflz2ysrqher8k0cp9eyt5mag', 74891), ('3EAi427GdhrYATFM8RQH7skwnuF25Zg1W8', 18835), ('38w6DkgyWhfGJx2f7ScSBZzhVq1Tc996Sw', 1153139), ('3PpbrmsA42H3o6RKzzc63t5QZiDDeQZykr', 11392), ('bc1qcle0f670d88f7fmk4m6dthdjc92v0tzy7fner7', 102230), ('32i8nyyXwpKaAh7iceHJDPfEdXX4pr91Ev', 600925), ('3741vcihaAcFTmmXLXn8Q2aA8UhNu9YrvH', 860000), ('34YPienU5iLSUf1VYMkvPKzpxCVuJDYzNZ', 24408), ('34HCtbASNg8FrSnsfYtWMcyRuxHRuJs7US', 1302776), ('3PpbrmsA42H3o6RKzzc63t5QZiDDeQZykr', 97671), ('18eRiDkqWS6j45kshi3aCBfgi3mZQ4QseY', 57033), ('38rT5MnsgXUoUxQRiz6RKGoucjZuXjrDhn', 62000), ('bc1qzjy2x8tflrshgr7lx45gy0tdzua8vgqk5jcgt2', 69452), ('135CHj6sW58NPk3deXX6ZnnXXMnWLNsULF', 57638), ('32dB12aYEdBTNPQpH8fjp1QwcCv8rzKNU2', 81406), ('bc1qh8fl9hge4qk29kya64c0xggfgmpr6lfyhp2t6x', 31876751), ('1P9EpBYqDbn65f5EGKmPzeAqoMPuj1hjhM', 35537), ('bc1qraw6n9pl55kv07r2n0llffnvnuln0gu2najmtf', 24102), ('bc1qfqmj06laptunerrhv22d8xtz2wd73rxcthehsy', 153022), ('3Ncx4bns9zFyVYPCcHArfoBXU2gEibHCpe', 213232), ('3MFgAYeBEpziYUo3MHibodGsXnTFz1pw75', 1289139), ('bc1qhjlaeyygqxtshxaunxl4p288c3jpuj4tcyv4u5', 11399), ('33s1fzc9RRPVXWTTcTfGU2JQT72GT6Tyxy', 41734), ('bc1qg7hmglpj847xpqqsvg2uzp0euy8t5g9ztt7rhxthgkqlet8sknvq5lnvey', 1627103), ('19gNmHrewhr3XdfT6bUpWFrqNAzoffufUp', 16277), ('37fWKudQY5bGVtafZFb1weiBQGMuUrLQ8r', 406830), ('1CQWBQ3rbkaQFmunFVJyT3HTKyjnE2twBb', 1818900), ('32CvTmoFNi6NH92bzyNXvCLxB2g2YzbrBj', 362937), ('32RGC36uYanjYMHgBTTDHjJQieHqCcxknd', 77351), ('38ysNpbgAkRWdRJnBt2TrXn8y4yvH3bKzk', 77379), ('3559ofSRAjHbc6ybLcwXPRkXuTaFZRzVVs', 48804), ('38pPrRrpWam2fnXRi1a79VGq5H9HmmCxxf', 100906), ('3KGd9HvusatjavaYnLUyMLN96Miikwpquv', 40885), ('37RrUBXUKyWWXD8W2jys3YEgqabdsTQVxx', 333709), ('3GsFFpRsuSNezNaHYWSjLbotejAFEpKk3G', 156651), ('1FpWPoh6uyVkPTkPJ5tDJG6aYxtUWCdxud', 284204), ('36eMvz6gyee1BmpoBF481FCcTz6pc5kftx', 280451), ('19KVTGhrJihq5Se7jT6HJzu7wR7wzueEDW', 1059719), ('3D1RyBz6bEY3scrv5AMr7J25Wfypm6nL1b', 361650), ('bc1qdz27lem3fr3vsanczrk0kkl5g0uzdj4gl3ugk4', 2335180), ('bc1qx2crzqfugkmwyfdld5a54ajxfm87u89avp408jkehsdxs2vsnlrs40ph3h', 73241), ('394JShQkqrZRAzL4DZGwd6y2PjEpc4pb2r', 42000), ('bc1qknc8wjqkphkxtef6vsrhmevxczulu7ngxcm74h', 16281), ('36evTtSPP3Yrq7CCpLSUYzPQmgXfavHe5U', 319179), ('1D5PZTAmNJiqK21xmJRT8DZ5PnNusFYtDJ', 325358), ('3LdWDB1DLUsfSsdzcwfePRASStSfdbunUm', 700567), ('3EdkkuW3FpWye6z3Zh2wtdV5NHEnyzSSQz', 45035), ('1GmgUmdoKSedKTdLcQgvNxHALrs41gUNhp', 163151), ('38EBJV76Chon1DcyZqTBquCzJdyqmNhRqW', 310951), ('3EMmHi2V27rAG8QiFofeHDVDkQYgmSEUbD', 89513), ('19NjwxRAFHsb1uHCx9jtyGPkwSVyJtJcoy', 284299), ('16bFhSL7MLtUgjEYgr1ChDDswK7qKFXtFk', 372142), ('3Jkz2SQRfRqshpDdMuQUuqXGTPEZytWhLj', 56937), ('3GfgATeVB617F5pGq6gmopxCZHUtQcauZu', 45020), ('35mtWN6KHQKR5b2wS8rENvehSMuv7jnNL9', 89534), ('bc1q4umhf6s3yj6ngh5cf4lygcj8m43sr009x399g7', 77379), ('bc1q3kctu93yp4lzam2dcc58cfptg9ug8dfpp7q0ku', 458658), ('3CM2bhGjHcRbRMMJYqbskYTHn6txL4JHRv', 224629), ('32Z1FWpexKdcWukKjNYWQ5CLZkXgWL5TTk', 10000), ('33LMtCUyYiBmoTXvcTmc6UwYh5C19RfXSn', 128451), ('3AgymArD8a59PXZnNkhmefZtWBBjT2RMwv', 388751)]"
