,tx_id,time,inputs,outputs
0,bfb8fdd7a12f0e20563d96ada250d28d895fd0170b90876441a0c68bfb4bee60,2021-10-25 15:48:55,"[('32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC', 541165555)]","[('bc1qqk5vfy952rz6z0dsml7xuvvh2ac4hwssmcu7m2', 132000), ('3AU9DHftrh4HTVxSMbGkvJEmk7W9h7y2t2', 541031315)]"
1,02914268fe8e7997605d1ff21e1ddff59030d25eb0e43591c324166c963e1510,2021-10-25 15:48:55,"[('32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC', 540090075)]","[('1MzpZMNGNe6g7TYVrtzhUUhtqMJhV6UB7p', 203000), ('3DCWQ6zhqKqB51Rt6EoempwXzDV3wpTqU8', 539885075)]"
2,51c58f063ec82c77f43205b3befdaceb236d836c12a5cd0fb10f1635200c2be2,2021-10-25 15:20:22,"[('32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC', 542575526)]","[('14NHpUuSHDq9X8kTPhWMXviFmAqw7ZzWHX', 184000), ('3DCWQ6zhqKqB51Rt6EoempwXzDV3wpTqU8', 542389286)]"
3,d614cdfca6b8d0fbc6f438b4d83fdc19ae543ed8260f7de99545ec91537f3e76,2021-10-25 15:08:25,"[('32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC', 543638070)]","[('3PuH8FMy4fjK44EBr27ttyB7PGsBc5uRKz', 230000), ('3AU9DHftrh4HTVxSMbGkvJEmk7W9h7y2t2', 543406070)]"
4,f83cf36fb55732ec969ea786d83acbff8386793c06d9445778f60556c8629973,2021-10-25 15:08:25,"[('32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC', 543997070)]","[('3B1MdQnjYETkASX8S3TZNGxK5FLsxyfswC', 110000), ('3AU9DHftrh4HTVxSMbGkvJEmk7W9h7y2t2', 543885070)]"
5,84eabc3bd808d00017394d0aa7d443dbb3aae3830cf777322d1ed7c0f34baf57,2021-10-25 14:23:12,"[('32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC', 546085354)]","[('bc1qdldqzdea369q6c9xkr3msjhqpptz6nq9ns9zgq', 1484000), ('3AU9DHftrh4HTVxSMbGkvJEmk7W9h7y2t2', 544599114)]"
6,4053d1ce36a55ede6463ed04ac56cba8d53042af3aa0f0e42347925b9e3e986f,2021-10-25 13:37:49,"[('32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC', 554169233)]","[('15iX79Bv1FPccMxtgXsx86NbfukLL6n8m2', 1307000), ('3QMjVyzU2zYvGdkqHwVaCQG5PTrRPkjUPb', 552860233)]"
7,5b1a507e719f0e24f5d4ca6764b2251655df26a14fe3462233bd620a6542c8e5,2021-10-25 12:37:48,"[('32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC', 557985629)]","[('1PTrVKoMZDazUEKMfBN6bGpCGnmJqwXAPV', 160000), ('3DCWQ6zhqKqB51Rt6EoempwXzDV3wpTqU8', 557823629)]"
8,fa0eef4f889be8ee8599522b3244e6043333d1097bb2becb82efb60299a1a09c,2021-10-25 11:42:10,"[('32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC', 559641629)]","[('1K4EwC8TBmKkmPmhqmjAHPdnm6N6QMvn1P', 109000), ('3DCWQ6zhqKqB51Rt6EoempwXzDV3wpTqU8', 559530629)]"
9,e196e04e3ce017eeedf36e17c9a165a649b39b3379b4fa58fd65240dddb1628c,2021-10-25 11:42:10,"[('32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC', 571042629)]","[('3CfcNMFkMPcfmXRt9jaLGdKDfHgVtW1cyH', 139000), ('3DCWQ6zhqKqB51Rt6EoempwXzDV3wpTqU8', 570901629)]"
