,tx_id,time,inputs,outputs
0,6526845ea1e75c0fecc279b76d63c5764faa5c3b1887e6a64177ff05444858d1,2021-09-14 07:35:20,"[('bc1qe83xln5w9y42zyt6mgcwsqrx44934ttnkugzl7uf3wlpk5kxdr4ssvngv6', 135763)]","[('bc1qtmumzu0klkvex4ue46rm4llt6zfk3f35vq8y5fzxax3e0uzzjgksh85lht', 109183), ('bc1q935ncvcycgvwk72wrwj6f8gz772amegzwrd4dd65gyuxkagdccdqdccd6c', 25854)]"
1,e1f043d4ee11e8d1c3f56d44e1d34b29d99bd45df6e75e8675b89096b5f2d2bc,2021-09-09 20:22:34,"[('bc1q098ld027uj9s5l5cfnsvvg9c6e9s7k7teydqdygfcwztzm3s5ehsmud037', 58214)]","[('bc1qd6eqzmq5tyvrdtzcp3sae48dasq8vuf6kzwn0aywwu7jqxaanrcqxwzqaa', 36447), ('bc1q935ncvcycgvwk72wrwj6f8gz772amegzwrd4dd65gyuxkagdccdqdccd6c', 20314)]"
2,d5224d135c45af0a91b348d926868525fb16a55e2ede6c1d0a762201560ddc7c,2021-09-08 21:10:33,"[('bc1q52ypnft92k47ud0s3px9rvrhzz4qwmumm4p8nx524s9c48lkmtmq6hgayg', 87762)]","[('bc1qc22zjreft35hwpdwt5v3q8m93v5emj4tndh2kyku2zsqq6pghz4qsecrjr', 58745), ('bc1q935ncvcycgvwk72wrwj6f8gz772amegzwrd4dd65gyuxkagdccdqdccd6c', 28214)]"
3,ead75ab545a743d63e94665edddaa6dc1cd454cd1e1688de61020d4bdcb7faef,2021-09-07 12:29:57,"[('bc1qqfl33ghmks27fmyw9k5s2vzgm0fruzcxcwqldsvxkrw792wsz94q9yz27v', 389161)]","[('bc1qazv7fr5v3q3pn8yd4knd3x7n3ty9gjen56h7k7se53lw3fz7zz2q02ue6z', 291197), ('bc1q935ncvcycgvwk72wrwj6f8gz772amegzwrd4dd65gyuxkagdccdqdccd6c', 97241)]"
4,bbcebf5b20d825499f18334409a5dc9e54ccc7b51d06d97b70442db4e256a380,2021-09-07 10:59:11,"[('bc1qjpxv64w4s25vfeudd5f8u4gk4ytdp703x3yv7qdfzlldf24d662sgqahrz', 160547)]","[('bc1qaq0ydhgxe8vf98rt4et43x8z5z7ug5qkv5k8s3w7d7wc4qeky4tshfwe9h', 136566), ('bc1q935ncvcycgvwk72wrwj6f8gz772amegzwrd4dd65gyuxkagdccdqdccd6c', 23256)]"
5,9b18ba660e4c7197a4bc44c6632b48fb29e2dc8fc1bfb83c870c81e91c845470,2021-09-07 08:17:12,"[('bc1qrdeyh6g6v436pdqyp2ujfx7fu7ge43svn4kx9su73u4svd0ytw7qh4tnpj', 96063)]","[('bc1q2kkft8wzekz6588j0yft8hxg5ghkhu7p2l97h7k0je4szzs4jhwqtq9tsm', 49436), ('bc1q935ncvcycgvwk72wrwj6f8gz772amegzwrd4dd65gyuxkagdccdqdccd6c', 45439)]"
6,0b01a4925a128b190644302501e6edd8c536abcb3c026bdd3904806371506fd5,2021-09-06 15:26:20,"[('bc1qqn5vzrunlvjcupf0ng94jusvc7wk08fscm0cfypfpfwrj5hfax0qh38540', 96178)]","[('bc1qkgza2vlakumhghatampydf40crhw9eedc4u3803qrw2vzn49cgxqm824ph', 89470), ('bc1q935ncvcycgvwk72wrwj6f8gz772amegzwrd4dd65gyuxkagdccdqdccd6c', 5000)]"
7,5508b4f69e3c90e2b671d69873f1ca61e2ac9e7822bac2b1ebc393626d3f4c30,2021-09-06 14:22:48,"[('bc1q0kea2uc7w6g966p453htcq4wwn6nzgs7902ypfn8wh5w3am9ynxqmf4zsu', 203469)]","[('bc1q2yz3hqv0u2tqy6r3gzanvzl03c0p6nz9ldhllpkx9hsp5ul90x4qvcrfmr', 191553), ('bc1q935ncvcycgvwk72wrwj6f8gz772amegzwrd4dd65gyuxkagdccdqdccd6c', 10000)]"
8,2b6ed9c42a1fac7b5c1ac5768f4b180a0a6fbed260914d5a7da5fc5ed2de870d,2021-09-06 07:59:58,"[('bc1qwfgjt9y8q6z2m6dchdgk96vrhefmu3yak5pytm55zu4ct3vmweuss52f3l', 214182)]","[('bc1qg5ty5sycxrpfr49y0ndm3rmdc7cxxt6peszwdha73pyguk9jerlq4vu3sa', 202005), ('bc1q935ncvcycgvwk72wrwj6f8gz772amegzwrd4dd65gyuxkagdccdqdccd6c', 11464)]"
9,77658a0c34144f720ad0e47d53b9b6bd097f00f53fe2c32cd02b04117f86f471,2021-09-05 00:10:17,"[('bc1q3lje8sgju8wn8990nqlwyd9dgq82zwf3pc8gmaahkjnzmgexprvswa6x7g', 23662), ('bc1qysdx66488kx2zvg4z28uml3g4ufv85p4fr8eu4rtra480pem45ksstu8x4', 212155)]","[('bc1qvj6pc34pvxnx2vaey0gsrdrfvtnxv6cv9u5rx6mwp03ymstv3ryqk5q9hr', 211655), ('bc1q935ncvcycgvwk72wrwj6f8gz772amegzwrd4dd65gyuxkagdccdqdccd6c', 23809)]"
10,6ea3465f84a6244893801bc23a314e7fd4b56edae2d4a315b968554fb9d7c80b,2021-09-05 00:03:31,"[('bc1qzenwgd3defvcas8wxyvcjqq38gjf4rv4mvmdjg4hnrwwmzah8k9sejayr8', 12329), ('bc1qzenwgd3defvcas8wxyvcjqq38gjf4rv4mvmdjg4hnrwwmzah8k9sejayr8', 12066), ('bc1qvm5cehxa0e5ntduuzrc3g3pfr5h2hgf0kx89vw74fssd7mn9qftqvv9j7a', 12058), ('bc1qvm5cehxa0e5ntduuzrc3g3pfr5h2hgf0kx89vw74fssd7mn9qftqvv9j7a', 11910), ('bc1qzenwgd3defvcas8wxyvcjqq38gjf4rv4mvmdjg4hnrwwmzah8k9sejayr8', 11674), ('bc1qzenwgd3defvcas8wxyvcjqq38gjf4rv4mvmdjg4hnrwwmzah8k9sejayr8', 11047)]","[('bc1qgpgk3p54x78jnv370fhx8zqgyl5p4hjquvy646gr0q9w4w9pg0yqeauqqm', 9664), ('bc1q935ncvcycgvwk72wrwj6f8gz772amegzwrd4dd65gyuxkagdccdqdccd6c', 59498)]"
11,6fa05b8686aeaac0b5aafd375b20db8f9a0dda285e92be9f217013624e515995,2021-09-04 13:55:31,"[('bc1qme7j2aa45ddkf20eu7za7n5yexac9wz2zykw0stcntaafhdgaxeslqhprz', 94334)]","[('bc1qnvdl4lhhtqqlc9cad6jq2wz58unvd8jc63tcdz7a238amxnv4dusp9syxc', 73292), ('bc1q935ncvcycgvwk72wrwj6f8gz772amegzwrd4dd65gyuxkagdccdqdccd6c', 18930)]"
12,10c17737a482b65a251c0a22915f3e6d77c79f4aba72b7fbe7e3fd48090dd3bf,2021-08-30 13:01:55,"[('bc1qvm5cehxa0e5ntduuzrc3g3pfr5h2hgf0kx89vw74fssd7mn9qftqvv9j7a', 11992), ('bc1qnhtfhukule6kc8wa6w0s8dau4wz9arv3eyfrm6hdvnqtkr2eenyqw4v0f9', 146759)]","[('bc1qa4juxph0xlrqwrn4vv3unqw4nzetywn03a4ttv4m9easl2nmnnhq3yjcqv', 145708), ('bc1q935ncvcycgvwk72wrwj6f8gz772amegzwrd4dd65gyuxkagdccdqdccd6c', 12358)]"
