,tx_id,time,inputs,outputs
0,1b08c7be1c47df7c26c739cc24f1ebdd6745ee274c3bc4e8b3e10f92a237e340,2021-07-03 11:58:32,"[('3MtsXFudr8g39TEvwbxNKWYjSe4vUuyuqT', 9708998335)]","[('3Nh1yhDD5HvkiJyqiKK1UJw73gsfddxibB', 1497197), ('3GZXZ3JbREQ5n9nnEDjshoxijPk144P9Sw', 9707471138)]"
1,dc21ebe8010bec09eaa3fef6df7d0dca97151fdd69e34adde7977de3340f9a22,2021-07-03 10:31:36,"[('3Li7HZAbBgjpqcsDA6ohqV8eanTEmPQBrd', 23780086)]","[('3Nh1yhDD5HvkiJyqiKK1UJw73gsfddxibB', 3769263), ('3D5wpbWjHgr5B3LATn1kxYDEBBFsXLxJQM', 19980823)]"
2,20ef1e33710df793c7583337e69fe198dc9bff0df42d21d3c71bcf81d4412bb5,2021-07-03 09:39:57,"[('bc1qz5w23676qmyfj365ckt577mkkzqdtzmmrrp874', 700000)]","[('3Nh1yhDD5HvkiJyqiKK1UJw73gsfddxibB', 690232)]"
