,tx_id,time,inputs,outputs
0,a78a412880ed627585cb0f6bd149e7d591c2c9a69a4d0138e90c35831f881cf3,2021-10-09 06:12:10,"[('bc1qdlv6y982c8p5s3enzxyhywns2nvc5yfvy4rx0z', 507525)]","[('3F6EeTBfJnzKXoMLSSRo8NXAQYQaHt681E', 505957)]"
1,9d44152d51dcef1aefa7bf3edb237f0f401a119bdd2400735afe65736fdf343f,2021-09-16 16:25:06,"[('bc1qdlv6y982c8p5s3enzxyhywns2nvc5yfvy4rx0z', 500587)]","[('bc1qwdr5tectc8ft3d9nacu7kfywprf0kewnjlvskg', 49593), ('bc1q4nk9he4d2pmjsa75u53syf3mfs23n7mukyfgy5', 450000)]"
2,3a137cb984683f701a3d2dc492d66cff395a305659785a8974237e00fa1f0fe2,2021-08-12 05:14:36,"[('bc1qdlv6y982c8p5s3enzxyhywns2nvc5yfvy4rx0z', 500723)]","[('bc1q4nk9he4d2pmjsa75u53syf3mfs23n7mukyfgy5', 500200)]"
3,fc91f8fff434500c0ead57935aba3181ef7b602162c65bb354fb73a320123cff,2021-08-08 02:36:40,"[('bc1qdlv6y982c8p5s3enzxyhywns2nvc5yfvy4rx0z', 560111), ('bc1q9rznj2aaqeekk3m59l26llfj8x0gwscvl8enrn', 797)]","[('bc1q4nk9he4d2pmjsa75u53syf3mfs23n7mukyfgy5', 560278)]"
4,eb5932480ba1e1414112f98740a0aa3a3d14a169fca17ac85af7eb4bb6e8aef8,2021-07-11 06:59:00,"[('bc1qdlv6y982c8p5s3enzxyhywns2nvc5yfvy4rx0z', 504755), ('bc1qk95nluwmp2lvaxr5rjmrpuktxga4g7nsxye9p2', 672)]","[('bc1q9rznj2aaqeekk3m59l26llfj8x0gwscvl8enrn', 797), ('bc1q4nk9he4d2pmjsa75u53syf3mfs23n7mukyfgy5', 504000)]"
5,cbcaef5a962e4389a454af473151ad049dbe98111acc689296f1647b1b7c381d,2021-07-02 23:40:33,"[('bc1qdlv6y982c8p5s3enzxyhywns2nvc5yfvy4rx0z', 527616), ('bc1quhhnchchcpc5ycc3cnw2l2cquqs2sp0yj47ejw', 917)]","[('39HcfZ929Mq2Lg7iUAjKDxXMYP4hR3A3ka', 42000), ('bc1qlyq5j3qpgdetqyeg8xyacslk728tjrkprdcezg', 468387)]"
6,b4d62cd8fc0f2be5bca092751f5cd89515569ba1e1fcaea10ce5e0611fc67d15,2021-06-17 08:09:57,"[('bc1qdlv6y982c8p5s3enzxyhywns2nvc5yfvy4rx0z', 519457)]","[('bc1qdz8yldndqwlm7x8ywz2k079y509kdhxeja0pqs', 464397), ('1NVCu7enT6tMHtjQbdbnQx4ybWgoUyV8WS', 51000)]"
7,12395cb7f188ec30de9658889a7f2fd71c271669340b6f136e36c74836f12bc3,2021-05-18 14:36:48,"[('bc1qdlv6y982c8p5s3enzxyhywns2nvc5yfvy4rx0z', 521755), ('bc1q4kdjc80rlfkdel87c3d75snhvkmjsj9a4357lh', 10000)]","[('1ACUjbjwDYg3tjAUpAg2uiz2KaGbXhp8uJ', 519925)]"
8,9b5f07678be6cfce082e31b08844c70cabcde78a1739aa9820674e166467f099,2021-05-08 15:41:26,"[('bc1qdlv6y982c8p5s3enzxyhywns2nvc5yfvy4rx0z', 591341), ('bc1qdlv6y982c8p5s3enzxyhywns2nvc5yfvy4rx0z', 526684), ('bc1qdlv6y982c8p5s3enzxyhywns2nvc5yfvy4rx0z', 527130)]","[('1ACUjbjwDYg3tjAUpAg2uiz2KaGbXhp8uJ', 1643649)]"
9,4bc8f4fca77dbb8fc0d7d4dd868b46da1b5e30f2804741fa57d677d376a678d8,2021-04-05 19:18:44,"[('bc1qdlv6y982c8p5s3enzxyhywns2nvc5yfvy4rx0z', 554635), ('bc1qdlv6y982c8p5s3enzxyhywns2nvc5yfvy4rx0z', 551686), ('bc1qdlv6y982c8p5s3enzxyhywns2nvc5yfvy4rx0z', 514774), ('bc1qdlv6y982c8p5s3enzxyhywns2nvc5yfvy4rx0z', 538661), ('bc1qdlv6y982c8p5s3enzxyhywns2nvc5yfvy4rx0z', 558945), ('bc1qj74mc3xf3lx67hs22ssk93etncn45qnmr7f7fz', 525236)]","[('193adUgyLCR6LKH6bMDrHjaAafmiZVyQrr', 3214689)]"
