,tx_id,time,inputs,outputs
0,2e5bc6257aa5b9751be471b270c415d2285a8b6efcd3ec217f2b65794baf1723,2021-10-25 14:49:47,"[('1PGPDDrmKT9RjRFviDVzYSD64SDX1VepGe', 571019)]","[('1PGPDDrmKT9RjRFviDVzYSD64SDX1VepGe', 249966), ('1NutSbCEa1ooAt7uDroYXCjU4HFZEE2qLY', 320372)]"
1,13f48f68c87b14e135562192a3ba9039f7a9035a7bfebc84bc5f42908acbe25b,2021-10-23 11:39:36,"[('bc1qfuhqc0c4uz4j8ntaeu47utjnaurnqpvcwasy26', 711966)]","[('bc1qnpax98krpv59utay785zvx6a80yqnw8s4jugc7', 549366), ('1NutSbCEa1ooAt7uDroYXCjU4HFZEE2qLY', 162322)]"
2,1892597921791dd1e15e7f0ddec8eb96a4dc65db90e4b426f4900f9f5541163c,2021-10-22 09:24:43,"[('175qTRTp2h7ByjifEMjri3d49dSBvYitag', 14051798)]","[('1NutSbCEa1ooAt7uDroYXCjU4HFZEE2qLY', 6293573), ('bc1q8mya4r4l5vxzwp82dccqg5c6h5azafs8f9rlge', 7757562)]"
3,b7d35ef10c83e6efd958e9a154f93a3b886ba6d4c683ba615b678d55446412e5,2021-10-21 17:40:51,"[('bc1qrnkhdw4uth6c9fp9dnr29hyuty7pcfkunhew6t', 1371900)]","[('bc1q7ytgz3t84hdar9nu3qxepukykasdm5sw7gdch9', 1052500), ('1NutSbCEa1ooAt7uDroYXCjU4HFZEE2qLY', 317617)]"
4,dc4865e82e02b94e2c2c8063fbdc97495a239cfbc76be2ebd42f75037abe13f5,2021-10-20 17:58:31,"[('1KoZoBgo75TDzohNE1YXxjQJW6HDgEG76W', 1407754)]","[('1NutSbCEa1ooAt7uDroYXCjU4HFZEE2qLY', 74974), ('bc1qfyh9cew248xpw07cazjg7uh9lwm5pgk95hkqp0', 1330454)]"
5,30af0e3badc83ea03bd7f4099717daa92f3779fcf8b9fa6aa58faed4f83c16c6,2021-10-20 09:25:24,"[('1KoZoBgo75TDzohNE1YXxjQJW6HDgEG76W', 395242)]","[('1NutSbCEa1ooAt7uDroYXCjU4HFZEE2qLY', 77796), ('bc1qprnrmsejve9t5w7wetxvz9mxan4ptnh5rydzdw', 316888)]"
6,2dabee99d79c04d92f7d94e3764f069bf8e9af8bd660b9ad8b2762a27c403568,2021-10-19 23:54:33,"[('175qTRTp2h7ByjifEMjri3d49dSBvYitag', 9700000)]","[('1NutSbCEa1ooAt7uDroYXCjU4HFZEE2qLY', 312153), ('bc1qck29zk3rwf8agprrxamf64fxsk9vxathap2mlf', 9387184)]"
7,a9d215d642df2afe1cf3d28474bf5f35c577907c6caa045e5ad7cbd89dcbb6a2,2021-10-19 19:46:26,"[('bc1q8cqquksshxer0hrqasdd2tcvu7ua87347etlxm', 321622)]","[('bc1qstznwzcm6qu0m95hx3p4kzfu9fk65xw8qt9egz', 7822), ('1NutSbCEa1ooAt7uDroYXCjU4HFZEE2qLY', 312994)]"
8,714338a56566623f8ab643125dd508656812510e96f7fe3dfd5862017da114d9,2021-10-19 15:54:28,"[('bc1q4szhw7flzjly4n3kk9kj9ekf47q3hcnw9jqsdk', 18626485)]","[('1NutSbCEa1ooAt7uDroYXCjU4HFZEE2qLY', 239747), ('bc1qv9tvkuxs84r4lxex94u5248s2fzx7g4esl2y8l', 18386385)]"
9,63a7edc815a2858e3539e868898c6238e3c022e930503aa5fd373d6bb5310986,2021-10-18 11:38:53,"[('bc1qwcckek3qqzudq4sajem2ywra7qavsdvum07rtx', 696768)]","[('1NutSbCEa1ooAt7uDroYXCjU4HFZEE2qLY', 635030), ('bc1qj9u99hpe539kr2fk4k2s4gs3vwhwmap0g38wze', 61402)]"
10,daa0df6c3b9f35fb27b8e52f31abe4517f48785d93814e94d0d8c6d86c93d4a7,2021-10-18 08:11:53,"[('175qTRTp2h7ByjifEMjri3d49dSBvYitag', 917720)]","[('1NutSbCEa1ooAt7uDroYXCjU4HFZEE2qLY', 324615), ('bc1qrkhgs9dddhpqswm3f7ua8z0qtgzrj4lwtmymhe', 592442)]"
