,tx_id,time,inputs,outputs
0,a94ebb2a497c466ec543085891591c3674ffc5c9c8e01b62928a8df4f25ce78e,2021-10-24 20:40:35,"[('bc1q3uqyuy969vx9wy92mdg08cq335avm7nknvrzf7g83x956xah6mxs0v65gn', 4507315)]","[('1TwyZWJtquKL2ggwmCKSaE2HsUJXjCuNK', 1280290), ('bc1q73ln0mmf2v2grh4x84hrfzk7vwpfxz98k3ytufggukpz3zf2pgwqr66p7a', 3225674)]"
1,c81fffe513490c4ee70098bdc21f74ab8847756a6eb60c67b70633389e2e7ca2,2021-10-22 17:35:14,"[('bc1qr76nxdne277cf6krw3w9gw496gn99des6wu78da63nwf67flpxasd97f7h', 103219780)]","[('14zHqYLzXxKs6qCPDBv7RRcszggFk9k2UL', 105333), ('bc1q93x6tgwu6ardprk3kuede9gm0t4axqyqf4mfdp', 227779), ('bc1qy3n45qruwwv8m3w47uwmkzgrywyu2wqc06eevd', 257826), ('1TwyZWJtquKL2ggwmCKSaE2HsUJXjCuNK', 496337), ('bc1qsezdrcqe5tew96dtl7a250xw46rdy9x2w8yza0', 504965), ('3Htt4176FPdWfXUS13afioSApmn2nHQFMY', 775000), ('bc1qgh4mhl8gr52gj3txtkcv82s3z9rmj59jq4hcdg', 863557), ('12isXhXwre5rkiA74GupwXPywG4A7GohNZ', 997407), ('1Ddau1w5NrcsMs6zQ1r9RjQFprPqFNXj7', 1274248), ('3EgwPWGrvV7x5RQp7zQ4Zu4c4dkiVdSYRt', 1274773), ('bc1ql8zd0xfnh8mgm42v53effrfvd92hfxgpaduqjp', 1648691), ('bc1qa8fpye7cuxweskdaz2ntg9gs059llm6jxz3jqa', 2595590), ('17U7Y1pJ6kxKJ31yLC2ZtQqBdjb3aKXMPn', 2838969), ('bc1qqwnptpkm86sg5ks5a58lusv0pg8jhsgqffspr87eagrhpq2t98es2gv0ph', 89349462)]"
2,6b1159f0d31d77f6d35550072f2168166434fd69a43fe3887f98f5a207eeb711,2021-10-20 10:58:22,"[('bc1qr5lknu7fsups709arvwupyut68shv4rnhw2gwh5mjmgg3x3rjvpqdxhjen', 117254772)]","[('1TwyZWJtquKL2ggwmCKSaE2HsUJXjCuNK', 718644), ('bc1qg78u2j5pq46j6x9y70erdy3wauz6ccjwkrhmq9j0mqs420xgv56quzy5uv', 116487878)]"
3,0e2daf8b7ad613a6b987525e92ab106fd0e5c37dc2d637c22d4b018d14275eac,2021-10-14 18:48:07,"[('bc1qd9zdumee5kuk927rm6w853sgy92q0za755t66vu8qx9rnla6m8lqd84prd', 96564286)]","[('1TwyZWJtquKL2ggwmCKSaE2HsUJXjCuNK', 1220778), ('bc1qxcvnzm5lqjcmprszx4cvpclep8jsu0djm4eudks0xsx5afvjph8qywurfc', 95340613)]"
4,477329d7653508a5d50785da6c3e75948e5ca670306989439bb55a616510450c,2021-08-06 22:41:40,"[('3GbZNyYvj5K7sbG9sinyWTiUQ2a1Cm3VfJ', 442440), ('3Qo3Ee9d8fhq4fiVLFDGpbFy59sMeZscRR', 1989000)]","[('1TwyZWJtquKL2ggwmCKSaE2HsUJXjCuNK', 997413), ('3PZM4qDhRk9HWwwjmcXH518qR89HFy81qj', 1431885)]"
5,81cca5ae83d5a0ce14164a7e57f272769d97e986396aea726989f48557e65e62,2021-07-12 18:31:01,"[('3FxUwez7XR2JsmhctKVbKWEnrh7kEMfwVq', 14871341)]","[('1TwyZWJtquKL2ggwmCKSaE2HsUJXjCuNK', 2935180), ('342XvTQrbDuszZq35uU21yM9qNqxbpkXXu', 11930519)]"
6,4c37b5e54347eee4d9e77eefe39d7f73ad324585b86e958f36d4b8004a93b6b0,2021-07-07 09:33:35,"[('3GS2uBMASSmBtQnhHATPVjUKdzvsEqHAqM', 19452531)]","[('1TwyZWJtquKL2ggwmCKSaE2HsUJXjCuNK', 224493), ('3BmPJS8FfCmNhdf4BrWwD68LtXCTW8voTz', 19221962)]"
7,ac28fcdf6ccf1e1664c58d18181219005e49640d5cca382f64755bc1da91458f,2021-07-07 07:43:07,"[('39nbq1DqhvrALiiXCZuQt2E3ZVxJs3MP12', 5800037)]","[('1TwyZWJtquKL2ggwmCKSaE2HsUJXjCuNK', 608752), ('3Lg7fA9ZNHc3Y2pVEhEm4SSrcBEQHoAHKq', 5137035)]"
8,f3b95fa32bb1d8e36ab2e677c6e377baf68b1eb4a1dec9df0a1d77c1f205a083,2021-07-06 04:44:41,"[('3LxNh2HNnxGk1AG9GMwVJfF87y61973uF8', 1639409)]","[('1TwyZWJtquKL2ggwmCKSaE2HsUJXjCuNK', 203088), ('3JWu95zARUGABbm3mDvJtFqCSJPrehBTr6', 1434368)]"
9,3e1ec823650f1d0f05376a0d31ed523871146b101c26e1219ee1722962d1abb0,2021-07-02 15:23:37,"[('3D89Jh4XPFVvjVSA6R7DBYKLxg2bdADzpS', 2000000)]","[('1TwyZWJtquKL2ggwmCKSaE2HsUJXjCuNK', 328323), ('32hfEJgAaEvFNDYAnJy7JQsUtqxGhGUBA9', 1653666)]"
10,1e0d5f8f50f6a9e8fdab2bc9fa01f94d534c6f24ff0dd2959b65fea494edc44c,2021-06-30 16:36:41,"[('3NmkXa7PZvhZFj3QHbnP7uCFhBmKQpJ86n', 2917581)]","[('1TwyZWJtquKL2ggwmCKSaE2HsUJXjCuNK', 829033), ('3ASAndPWuYJBLMMtQaXdgvj7LJDHSyLpBe', 2073141)]"
