,tx_id,time,inputs,outputs
0,61398f44bcda40e2b461bebeed8725e0dd208acbb08e6ebfc3375bef3f10fdff,2021-02-28 01:02:48,"[('36KTSFEc4tuAX9Nj8VaCYhtWjME3QTXFmS', 259990)]","[('19mLPE1fKtf9Jj56QJ5AdSby53doFTdq8M', 234070)]"
1,cec4946e40a40abcb7a0343e542abeb4b3232e5d11a96e4116ad9afa31be6412,2021-02-28 00:54:56,"[('39sskEKMpEhfsNrCeYE8dWxvxhUkNXTxXE', 581000)]","[('19mLPE1fKtf9Jj56QJ5AdSby53doFTdq8M', 290500), ('36KTSFEc4tuAX9Nj8VaCYhtWjME3QTXFmS', 259990)]"
2,53a4129c5ab38bb726af88bfa9ae184cfbfbd466e11bb3e1730e0e461602b3a7,2021-02-26 11:34:56,"[('bc1q8wd0n8tpzjytw3m600w8cywg445xavzmqs6frh', 588078)]","[('19mLPE1fKtf9Jj56QJ5AdSby53doFTdq8M', 559470)]"
3,808c1e2857d157763f3abcac6a110fc7424a312f673e3a4a3f19b0ed0f339c91,2021-02-26 11:20:31,"[('bc1qeywt3dqpvexyp9e24g753ar2ay6we3fjkq0yt3', 2191926)]","[('19mLPE1fKtf9Jj56QJ5AdSby53doFTdq8M', 736500), ('bc1qw4nveu9fwx9aekym63kaugu398vemgqzymup36', 1421752)]"
4,6144ac7724b0c57637402d90c8bce9965937117e08eb30f37c658b494b9f2a6f,2021-02-26 11:02:20,"[('bc1qmzjlrnswk47083wsh3xv5t53q6m3ua2pdy9u8e', 2500000)]","[('19mLPE1fKtf9Jj56QJ5AdSby53doFTdq8M', 274400), ('bc1qeywt3dqpvexyp9e24g753ar2ay6we3fjkq0yt3', 2191926)]"
5,4ebd36d8c42ffeafce90310fc277062272d2866b7e1b39a6dc84824527199f9e,2021-02-24 04:40:46,"[('39EugzKufe6QxdsAfHLXArzAY6QwLfrMZy', 740184)]","[('19mLPE1fKtf9Jj56QJ5AdSby53doFTdq8M', 200000), ('38nvjPdjUhqVMx2iGowjSevCGTeHbanNPh', 504928)]"
6,7c13d2a363ba08705e46f9b18cdebb366435e40c4f1fc6422a599b5b531ebf50,2021-02-23 07:52:02,"[('bc1qfkyl7spjwuu5srtvew9jclx2cpjpy7taqgz2ul', 889012)]","[('19mLPE1fKtf9Jj56QJ5AdSby53doFTdq8M', 454300), ('bc1qy5r05svyph7hd4a9gxzvqe70nphhctmzvzhg69', 404428)]"
7,de7268e6a1d96036955056ab760e337a98b63c161745d1249a8320511248a80a,2021-02-23 07:52:02,"[('bc1q0azadfuy5s5phelkk3x3r52l2wx3gr46x4ln4n', 1118496)]","[('19mLPE1fKtf9Jj56QJ5AdSby53doFTdq8M', 199200), ('bc1qfkyl7spjwuu5srtvew9jclx2cpjpy7taqgz2ul', 889012)]"
8,98707807a95f2313d9c5364c3f22dca8e4eb49841499617c01a0f6c1b591231b,2021-02-23 06:59:29,"[('bc1qh0wslhquuuju2q8q9kpzsqeah3mmr6muljh35t', 1948780)]","[('19mLPE1fKtf9Jj56QJ5AdSby53doFTdq8M', 800000), ('bc1q0azadfuy5s5phelkk3x3r52l2wx3gr46x4ln4n', 1118496)]"
9,2dc173a24eda0c7ba01541d92ea2881bb773e193e14172aed23016b86a937590,2021-02-22 21:31:19,"[('12R4awaGHE529YLHg4hwPyjrwiypGzzcv2', 122751)]","[('19mLPE1fKtf9Jj56QJ5AdSby53doFTdq8M', 97023)]"
