,tx_id,time,inputs,outputs
0,f959d1dc2fa08877fd1c83e723c405fea005a481feb64ec3154f5a15bcf87a98,2021-09-23 14:06:53,"[('bc1q99r7g03zdscykghrjnhg5vag0zlj78eld6k4fl', 211154827)]","[('355jFtgKpwcnBqURKR2TinahPMzTGc3GJr', 64453000), ('bc1q6640nz0zq6jnv2wh9qsg95eam6jdp69fhelmcd', 146701497)]"
1,295d2a5ed4a15cbe4a17b680f244a40aee98cb6082df512d1171c839fc6cfce9,2021-09-14 17:42:08,"[('1NrWmuVMovJhD4aXh7U5GPahrz7UjrMXca', 44105700), ('bc1qaq0lh3eem6nxlrq02qazzmt5qukwkx833tn5g3', 10146356)]","[('bc1q9uuh6qka94efrya6p27g6lhuxdx6ly4uctqefw', 11909782), ('355jFtgKpwcnBqURKR2TinahPMzTGc3GJr', 42341500)]"
2,2484f6039be1ca6c0777150851670030fd0580a1b5f35cdca33350c2e31bbf0f,2021-09-07 14:59:54,"[('bc1qs7wn2xfeq0x282f975xt7jsnv2sl52g4esnshk', 158889468)]","[('355jFtgKpwcnBqURKR2TinahPMzTGc3GJr', 24256400), ('bc1qgx5uh7fm7f55sar45x7sk4lcrydrale7974dka', 134632738)]"
3,40416dd289685fdf359ffaff0985f8e4e2b5d465618d13efe4ce3c6e2e1237b4,2021-08-31 21:53:30,"[('bc1q0a7vahl5ftn4jpyayh25u4r5rr0cy727nqyldj', 42780263)]","[('bc1q4dld8zwslemmwc8zv7m6fyazf3heu9zwnpw7c2', 19290114), ('355jFtgKpwcnBqURKR2TinahPMzTGc3GJr', 23489600)]"
4,00635000669326b2cc235bb6a8e305263bc6b707e489457ca5c26a76083ab918,2021-08-24 16:36:03,"[('bc1qx6jnhq2z8mqqkw4tafemdyrn999epfn3lqymuu', 8211207), ('1NrWmuVMovJhD4aXh7U5GPahrz7UjrMXca', 34526900)]","[('bc1qfe0d6afd87p36jrg0q2e7vfy894sc9lyfdwahz', 16272476), ('355jFtgKpwcnBqURKR2TinahPMzTGc3GJr', 26464600)]"
5,dbec7e22c1a118deb200da6464235b39d42fbb65856c64cd70623f740ade1115,2021-08-24 16:36:03,"[('bc1qfe0d6afd87p36jrg0q2e7vfy894sc9lyfdwahz', 16272476), ('1NrWmuVMovJhD4aXh7U5GPahrz7UjrMXca', 132663900)]","[('355jFtgKpwcnBqURKR2TinahPMzTGc3GJr', 29289400), ('bc1qhfszn59svl7p3ndwt40udfx2fwld0k8yuwts7e', 119645945)]"
6,4421230a781aaa0da53c866df1e48a24adffd1fb7fd2bd7e8eef0261a104f87a,2021-07-27 14:38:27,"[('1NrWmuVMovJhD4aXh7U5GPahrz7UjrMXca', 33597000), ('bc1qlnulsa8yxfkgafzneljm2ksz39t0yp6ywwxsd0', 27785204)]","[('bc1qj2z9ntdyynme96swmw36ncmyf0vhn0ncs55g6g', 26260530), ('355jFtgKpwcnBqURKR2TinahPMzTGc3GJr', 35120900)]"
7,87426607e1bf024b58dcccc946d61de634e1bc7c083e313293f7f1f06de91064,2021-07-27 14:23:17,"[('bc1qhs48umqylge3pkqd367jcddfmdpwqze4cy7chg', 50307434)]","[('355jFtgKpwcnBqURKR2TinahPMzTGc3GJr', 22521900), ('bc1qlnulsa8yxfkgafzneljm2ksz39t0yp6ywwxsd0', 27785204)]"
8,07dfb9d5b556349cca6a62471567ad4ae85ebaaa6d4adb97e38ab1490a21bb13,2021-07-20 16:28:18,"[('bc1qm22fwhuglvjxym6hyh92c9gu6gj9ql28uec75h', 110525578)]","[('355jFtgKpwcnBqURKR2TinahPMzTGc3GJr', 54486800), ('bc1q5nr5f5st6m4ud989x54sfx3ag2jslradsvc9d9', 56038448)]"
9,676b461f73fc90998ff5d8d0da1f4461162691148fb5b95b78bfc74e382c04b1,2021-07-13 16:34:15,"[('bc1qy5d5k2rmx0j0k8t75fp670n3au2nkyh6tf6jam', 103641122)]","[('355jFtgKpwcnBqURKR2TinahPMzTGc3GJr', 26768100), ('bc1qedk89sf07t2a7nkqfn8eln89rmv52cyt0c7pn2', 76872363)]"
10,df7020076be47667b42b8db39b8d41b5a61fc5bf432fcf4ce0de973978202d22,2021-06-30 07:22:28,"[('bc1qvzhvsuy0yart7cdf8smmmv4jn6ktr9lrms556r', 92597125)]","[('355jFtgKpwcnBqURKR2TinahPMzTGc3GJr', 26473800), ('bc1qcjeg7kj7vtsz43p0m5rrnc78j0ksq26nhvhy25', 66116740)]"
11,d78522fcad295d33c567300225dd8b2eb338e406ee9272edae2c733dcaa3a691,2021-06-23 04:13:38,"[('bc1qlj2n7mr0hdzx0qjss9jj9mxvjrczfqd086yjk9', 232258063)]","[('355jFtgKpwcnBqURKR2TinahPMzTGc3GJr', 51410800), ('bc1q4gp3jah2r4tfp87tjx2vpxjk4pyz7hy7fy8q6y', 180842434)]"
12,5676bc8633041c466918700c9e39dc7852b82b063eb6a7ecde60c6af0dc86e51,2021-06-16 17:10:30,"[('bc1qvc4p0d6dv424z77sm55jztjwwlx08k4c6k2eu6', 26231925), ('1NrWmuVMovJhD4aXh7U5GPahrz7UjrMXca', 56217100)]","[('355jFtgKpwcnBqURKR2TinahPMzTGc3GJr', 32906100), ('bc1qj47lhsegnvvs97t5yzqcq3md3fdf09luxtzzkn', 49535708)]"
