,tx_id,time,inputs,outputs
0,99514b1580b8bd35625c49dc197a6777bcd738f65181827a1d9883ea54e048b8,2021-09-11 14:16:25,"[('bc1q8kxej6c6hw86ymr9wuf7stj04vjhpz8cs48yhx', 107342)]","[('3N8qsF8aAxBE7xDZfPxqKds5sRCRAFGwqe', 106573)]"
1,ecc1cd13f4237fdc1f3c17436948ebda17cb6ce4ae487f45e7e151293d416bb4,2021-09-10 05:50:57,"[('bc1q8kxej6c6hw86ymr9wuf7stj04vjhpz8cs48yhx', 130928)]","[('3N8qsF8aAxBE7xDZfPxqKds5sRCRAFGwqe', 130031)]"
2,b5169d4f48591266034cefce1be1e72125abf62c35b94085f539a9ed20ea3b87,2021-09-10 01:49:46,"[('bc1q8kxej6c6hw86ymr9wuf7stj04vjhpz8cs48yhx', 494270)]","[('34GQenCFJMd91BwJHLp9upouSyxAPwg7JJ', 493245)]"
3,03004e17a737e6e30daa17855e1d6c969a3ff48cac0e02148298b7c8260c3842,2021-09-09 22:05:50,"[('bc1q8kxej6c6hw86ymr9wuf7stj04vjhpz8cs48yhx', 107893)]","[('3N8qsF8aAxBE7xDZfPxqKds5sRCRAFGwqe', 106868)]"
4,0450f412cda9088bb296b8b99b358ba3cb1343ca92c5ef16344006274398ad69,2021-09-09 05:06:40,"[('bc1q8kxej6c6hw86ymr9wuf7stj04vjhpz8cs48yhx', 104383)]","[('3N8qsF8aAxBE7xDZfPxqKds5sRCRAFGwqe', 102461)]"
5,18a0714db6127c461532e955b044eb8e2843aa16d2dfa825356d85e2b141a859,2021-09-08 07:04:15,"[('bc1q8kxej6c6hw86ymr9wuf7stj04vjhpz8cs48yhx', 176917)]","[('3N8qsF8aAxBE7xDZfPxqKds5sRCRAFGwqe', 175892)]"
6,1646a6838d3ac899de914d6d92520ed8ef3d535e10ce2c6583f5114ee0c04020,2021-09-06 05:08:45,"[('bc1q8kxej6c6hw86ymr9wuf7stj04vjhpz8cs48yhx', 183702)]","[('bc1q8kxej6c6hw86ymr9wuf7stj04vjhpz8cs48yhx', 105713), ('1CFwskjBgSjUSKiaDzSE7HEmMR1QBUoyDn', 77384)]"
7,356eb1912141db1262b46b1d131d48c89210af981c23baf8ff10d225c8cc3005,2021-09-06 05:08:45,"[('bc1q8kxej6c6hw86ymr9wuf7stj04vjhpz8cs48yhx', 105713)]","[('3N8qsF8aAxBE7xDZfPxqKds5sRCRAFGwqe', 105200)]"
8,4e186a0227ff614cb6a69a9a35c4558b1937399eaa1e550508b1e46903fb81b0,2021-09-06 03:14:46,"[('bc1q8kxej6c6hw86ymr9wuf7stj04vjhpz8cs48yhx', 93789)]","[('3N8qsF8aAxBE7xDZfPxqKds5sRCRAFGwqe', 93276)]"
9,a1dc8f44c8eac874d1e9c89d8e5563fc1c2e68fd687bf6dbd18bca315ad49183,2021-09-05 21:24:47,"[('bc1q8kxej6c6hw86ymr9wuf7stj04vjhpz8cs48yhx', 110938)]","[('3N8qsF8aAxBE7xDZfPxqKds5sRCRAFGwqe', 109785)]"
10,ac6a454578367f98341d1ec9099df2e9866fbcd059d236113ef0875c6a4cf6d3,2021-09-05 18:06:52,"[('bc1q8kxej6c6hw86ymr9wuf7stj04vjhpz8cs48yhx', 193611)]","[('3N8qsF8aAxBE7xDZfPxqKds5sRCRAFGwqe', 192330)]"
11,1ada5eeb725bdcce92cd9692aa8cdb79b0e5ab429860113331bb3a2b815a5243,2021-09-05 12:15:44,"[('bc1q8kxej6c6hw86ymr9wuf7stj04vjhpz8cs48yhx', 155470)]","[('3N8qsF8aAxBE7xDZfPxqKds5sRCRAFGwqe', 155085)]"
12,a62a3fd4126dab7c591bd453cde01e180f27288e2d36fc6c05aa1e6201de01cc,2021-09-05 08:55:53,"[('bc1q8kxej6c6hw86ymr9wuf7stj04vjhpz8cs48yhx', 116955)]","[('3N8qsF8aAxBE7xDZfPxqKds5sRCRAFGwqe', 114896)]"
13,99514b1580b8bd35625c49dc197a6777bcd738f65181827a1d9883ea54e048b8,2021-09-11 14:16:25,"[('bc1q8kxej6c6hw86ymr9wuf7stj04vjhpz8cs48yhx', 107342)]","[('3N8qsF8aAxBE7xDZfPxqKds5sRCRAFGwqe', 106573)]"
14,ecc1cd13f4237fdc1f3c17436948ebda17cb6ce4ae487f45e7e151293d416bb4,2021-09-10 05:50:57,"[('bc1q8kxej6c6hw86ymr9wuf7stj04vjhpz8cs48yhx', 130928)]","[('3N8qsF8aAxBE7xDZfPxqKds5sRCRAFGwqe', 130031)]"
