,tx_id,time,inputs,outputs
0,4383301f51671a475cd98c97efe6464cbdbe679f65df1def5f645899381cfbf7,2021-10-08 18:10:52,"[('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 527837149)]","[('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 2200000), ('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 525634137)]"
1,d154dc7164854be5d22fc302e2b3b68d94da8ce85995b7e640b73cf4176ce65e,2021-10-01 18:47:18,"[('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 535244949)]","[('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 3300000), ('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 531942555)]"
2,0b147b8121b3cc8766f03b1de354a95f7f09a7e45f046f008ccb1d44ad19872b,2021-09-17 05:24:17,"[('1AZg56kMRD4aqVSeFJ5kEoG3TC3aJVcn1T', 1999374364)]","[('bc1qgnumphhjrnl44r0muhvsquehsxdtrqtyel6svf', 1290710), ('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 1410867), ('1J8EDXPJzaoZwphxMGBUkkuvFcATJMSTdS', 1314186), ('3CvvNvz5iCMSoJV9msz1kZh9LBTcQhKvx5', 5960000), ('1BnurrkARMrpqNUaTRUegjgviJxAHXGJLL', 1989371889)]"
3,5dfbf43ab106b6411c8acee6ae41feca52ac58c3d9ba25d65c089c11c1235125,2021-09-10 17:50:37,"[('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 537255833)]","[('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 2010000), ('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 535244949)]"
4,8e4dce9a5089e2e7e81cd1d2cd7bd61817901261d8cfa817e14e0970b050ed9a,2021-09-03 18:24:49,"[('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 542268400)]","[('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 2700000), ('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 539566717)]"
5,9694f8cd92cc7f57a59681d26d03475260f5b8383890c0452ffff160484d300b,2021-08-19 09:19:54,"[('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 4690029050)]","[('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 8837900), ('19MNsswv5WRqubSpzaQtSy22uiZw99YQAb', 3200000), ('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 4677978200)]"
6,7cb5fa836b995d55b270070b958c6283b2f2a237183a1ef99d8aefc5963daa82,2021-08-19 09:10:03,"[('1NigxgpvySaXVybt6NMW9tE1J4R7ffpYuf', 5913829428)]","[('12EpxxGMB693tdG4Ajx3GTYeGtFN4cgV24', 155000000), ('bc1qyjanwxw96s4gypv444xqr2qgq39z4fwezd3r47', 294940), ('35x4NtBgbWQJjt1R7aYn6F614eqAAcXDmw', 109400000), ('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 13510642), ('1GWPxDReVpGhHsdHTGM8qHgrE6CRXgPzG', 226466), ('1HF6g1xb58oKLbfTuoti9XQZbd84ZoooVU', 5635368220)]"
7,3225c4f60fc95ded7f8f1012c3f1d0bbd71a0f4b280566edce3279a8b9cdc60d,2021-08-17 20:01:38,"[('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 547569536)]","[('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 3100000), ('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 544468968)]"
8,fa99dc7373604a31a23b53775053f7c6064e89875869c4e2f04767e059eb8523,2021-07-30 05:53:18,"[('bc1q074rdgg0whhgpnuft4m8wm5vrnl48wc9ruf60c', 111417384)]","[('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 19316477), ('bc1q9tpmx0j0ztu0j35e63gg0hmpfjyvqe7yaurjjj', 92086014)]"
9,923d45901bb87c3e9a4cbf32a536dcb75ab50979282cee77736f4858c52409fa,2021-07-29 16:16:20,"[('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 579279236)]","[('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 3000000), ('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 576274960)]"
10,67ed5ec4e70840d0dfbc65dae214b04d6cfb2ff68b28a0bd67c43245a17e9b6d,2021-07-28 06:48:24,"[('1Hp5afja5ZimxjfnY45WqJkh9e3Vy3CYuN', 6034758)]","[('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 4792666), ('1PfFZssrb4hGMQHCTFRCNQNxMsJ1VDyb7R', 1241578)]"
11,b08ae3373b6d3edef815ad8f97a80810fea937e75018b937e912113b43c41d82,2021-07-26 16:24:01,"[('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 5504191821)]","[('3K2SosAMGoMjzxsytww53rwXX9XXdYPSy3', 158200), ('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 11254700), ('3Kj3yHSC9QGeJngrJwdz3CVPvWPb8eqVkt', 2322300), ('1A5PFH8NdhLy1raKXKxFoqUgMAPUaqivqp', 5490428200)]"
12,4383301f51671a475cd98c97efe6464cbdbe679f65df1def5f645899381cfbf7,2021-10-08 18:10:52,"[('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 527837149)]","[('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 2200000), ('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 525634137)]"
13,d154dc7164854be5d22fc302e2b3b68d94da8ce85995b7e640b73cf4176ce65e,2021-10-01 18:47:18,"[('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 535244949)]","[('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 3300000), ('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 531942555)]"
14,0b147b8121b3cc8766f03b1de354a95f7f09a7e45f046f008ccb1d44ad19872b,2021-09-17 05:24:17,"[('1AZg56kMRD4aqVSeFJ5kEoG3TC3aJVcn1T', 1999374364)]","[('bc1qgnumphhjrnl44r0muhvsquehsxdtrqtyel6svf', 1290710), ('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 1410867), ('1J8EDXPJzaoZwphxMGBUkkuvFcATJMSTdS', 1314186), ('3CvvNvz5iCMSoJV9msz1kZh9LBTcQhKvx5', 5960000), ('1BnurrkARMrpqNUaTRUegjgviJxAHXGJLL', 1989371889)]"
15,5dfbf43ab106b6411c8acee6ae41feca52ac58c3d9ba25d65c089c11c1235125,2021-09-10 17:50:37,"[('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 537255833)]","[('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 2010000), ('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 535244949)]"
16,8e4dce9a5089e2e7e81cd1d2cd7bd61817901261d8cfa817e14e0970b050ed9a,2021-09-03 18:24:49,"[('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 542268400)]","[('bc1q4cgv2z4nraxq5sxk83gfx6jjau8qy36lps0ku5', 2700000), ('bc1qdx5an8078ck89ewk4jq4yjgc5a66t2jjaktkxe', 539566717)]"
