,tx_id,time,inputs,outputs
0,01b60f287e673858cc73dd2b32ce5e8f20c6ee030ba57409bbb3eb7ad4eef6df,2021-09-07 22:27:24,"[('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 19149507)]","[('35dDLyZbBDBbHQtYG4uHMBV4xyGVmv6d9Q', 8112394), ('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 11035668)]"
1,7504564d421272c6fdb22e7142d01603873bffa8b3dc904c9eb51c4bca67c184,2021-09-07 20:51:44,"[('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 19500000)]","[('35dDLyZbBDBbHQtYG4uHMBV4xyGVmv6d9Q', 6421974), ('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 13076382)]"
2,7f23bbd8718e032b074a7f0284a9a31d3caef583d3559c343843d4fa8dd9b358,2021-08-27 12:17:25,"[('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 20000000)]","[('35dDLyZbBDBbHQtYG4uHMBV4xyGVmv6d9Q', 7981064), ('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 12000000)]"
3,5bd14d6ff1a1217c284597b7d2eeced737d89e3499285b6874768355146d08b8,2021-08-25 19:50:03,"[('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 20194636)]","[('3PTSqYcL8mdvt9RcXny1wdfr7e9x9jS6Tc', 1026196), ('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 19149507)]"
4,354c1a612ce5c98ac0a34b3eaf94e49f7f7c0f60e0ed9c0f9cab8f4f75007f13,2021-08-22 05:04:48,"[('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 20581361)]","[('35dDLyZbBDBbHQtYG4uHMBV4xyGVmv6d9Q', 5819410), ('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 14741203)]"
5,01b60f287e673858cc73dd2b32ce5e8f20c6ee030ba57409bbb3eb7ad4eef6df,2021-09-07 22:27:24,"[('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 19149507)]","[('35dDLyZbBDBbHQtYG4uHMBV4xyGVmv6d9Q', 8112394), ('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 11035668)]"
6,7504564d421272c6fdb22e7142d01603873bffa8b3dc904c9eb51c4bca67c184,2021-09-07 20:51:44,"[('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 19500000)]","[('35dDLyZbBDBbHQtYG4uHMBV4xyGVmv6d9Q', 6421974), ('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 13076382)]"
7,7f23bbd8718e032b074a7f0284a9a31d3caef583d3559c343843d4fa8dd9b358,2021-08-27 12:17:25,"[('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 20000000)]","[('35dDLyZbBDBbHQtYG4uHMBV4xyGVmv6d9Q', 7981064), ('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 12000000)]"
8,5bd14d6ff1a1217c284597b7d2eeced737d89e3499285b6874768355146d08b8,2021-08-25 19:50:03,"[('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 20194636)]","[('3PTSqYcL8mdvt9RcXny1wdfr7e9x9jS6Tc', 1026196), ('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 19149507)]"
9,354c1a612ce5c98ac0a34b3eaf94e49f7f7c0f60e0ed9c0f9cab8f4f75007f13,2021-08-22 05:04:48,"[('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 20581361)]","[('35dDLyZbBDBbHQtYG4uHMBV4xyGVmv6d9Q', 5819410), ('188oHVvTogyEFfaEQRK97PyAHMWKy68Wem', 14741203)]"
