,tx_id,time,inputs,outputs
0,d4e24b907549a6330f2ffd410b48898e111aeabd8a918b744a315012d2b7be8e,2021-10-24 15:40:34,"[('bc1q8ms0d7wxusj34q7p0f9ywfs7kdxd3alf4lnplm', 19492585)]","[('38nuCCarghsBFtqsqPyyEenqm7FWFiA7dx', 250511), ('bc1qnf9j27c4h9kl9a3gjgej37c9hgq6pv758n8c6s', 19241086)]"
1,1d158ba54e6a5ceda89bd06d7f75eb6693164ae8bc16cea70e3f9ccc6f9bd1d3,2021-10-22 08:16:08,"[('bc1qcnudcqz2hhz3323jyardeh7k3qvr3xeyravm52', 5753587)]","[('38nuCCarghsBFtqsqPyyEenqm7FWFiA7dx', 2674324), ('bc1qsxax57vjfm0ngdn2xr4esz69qda96psnu908z7', 3076735)]"
2,a34891a07113df5e7b99dbce8e581565b49e7763ee033bca6a642d295e89ef9a,2021-10-21 06:27:35,"[('bc1qxa5avcg65s4pjyk79yskw527tcc9re9gl9c3qs', 1025633)]","[('bc1qgmpg227gr5vzvu2u8uv0cds7gge4r5uq2y2vup', 250091), ('38nuCCarghsBFtqsqPyyEenqm7FWFiA7dx', 773786)]"
3,1ca5c25b56105b0139245ceda20b267f9591c479ab37ae79f6b7b2734542990d,2021-10-21 06:09:49,"[('bc1q27wks54klrdjh42038m7dlr6hw3q4f9nefsq9l', 1798079)]","[('38nuCCarghsBFtqsqPyyEenqm7FWFiA7dx', 770470), ('bc1qxa5avcg65s4pjyk79yskw527tcc9re9gl9c3qs', 1025633)]"
4,87d5a6b6f5d0ddb71719877794c0ad00522bd5436eea822c680a7189c7dbb0da,2021-10-19 13:30:45,"[('bc1qaals2qeqqqdzrpqqzjf60sjgzdkc4uh58ehpzr', 2762009)]","[('38nuCCarghsBFtqsqPyyEenqm7FWFiA7dx', 962613), ('bc1q27wks54klrdjh42038m7dlr6hw3q4f9nefsq9l', 1798079)]"
5,6c0be516a84f1aa0c6ec544918370a585f17eb441d09526cb42f95cbe62f5289,2021-10-18 15:10:20,"[('bc1qs0xtwjxgd52jfrwwh8zzft4zqepd3xashtgzcd', 3571553)]","[('38nuCCarghsBFtqsqPyyEenqm7FWFiA7dx', 807458), ('bc1qaals2qeqqqdzrpqqzjf60sjgzdkc4uh58ehpzr', 2762009)]"
6,5909e9d74aff3bf0c0dc2632ad0e4e66cee13f13166a1fc091d5440abb2fea47,2021-10-17 06:58:33,"[('bc1q4ec6j0uu573faawxy94adx6etah9zz7gatzdze', 4395988)]","[('38nuCCarghsBFtqsqPyyEenqm7FWFiA7dx', 823776), ('bc1qs0xtwjxgd52jfrwwh8zzft4zqepd3xashtgzcd', 3571553)]"
7,8dc94810504aa850292b3cb5983656a1d1f40700d37fd75b6b5b33c4d528a04c,2021-10-17 03:38:57,"[('bc1qj6exhz8xrve9c05pqt55jfu694rvymn66n9w7z', 5377082)]","[('38nuCCarghsBFtqsqPyyEenqm7FWFiA7dx', 980655), ('bc1q4ec6j0uu573faawxy94adx6etah9zz7gatzdze', 4395988)]"
8,9208aa168a1d6ee53205506585af8a9f750d0716efb3d3ab216f57240baab0cf,2021-10-16 04:11:45,"[('13zHaY3MufNZ1bVXu3aJkTaHBVFiajGfYa', 786520)]","[('38nuCCarghsBFtqsqPyyEenqm7FWFiA7dx', 121079), ('1NENZMsQ7LuguBWjZqndrDdxxVH7vRAmM', 664321)]"
9,f71d2c435d26b5f37feeda4b3a9433cb1eb2e2d99200f852a0c640270ba5df24,2021-10-09 20:43:03,"[('bc1q9yh5u9kfneuahuz0cejz2g7zp5dtcpry234ysw', 438459), ('bc1qqtlu0el8ewru9mxpnd8wx2v27d7r23ksp7zerm', 306177), ('bc1qcy7zzx62xm7943p3grjkq80qw0runxa5yc5sl9', 156896)]","[('bc1q0fvqhjv8c9k7z7fd4ex4y28whf30jwf4s3c7xv', 15553), ('38nuCCarghsBFtqsqPyyEenqm7FWFiA7dx', 882055)]"
