,tx_id,time,inputs,outputs
0,50b95c45de422862da5501291fce66d9cf107b8b9cc90cdcdbd9eaec33509980,2021-10-11 12:58:24,"[('bc1q9k0xxyuvssvsqnxw2fgf7re4wmm5yh5awlgr5w', 1186988)]","[('13yfvRaqqCH2cTUpDe6wLfHewmcaxVNHrt', 469315), ('bc1q3uchqy8qtq0qy050059j52ydfj2s5qd84t8hre', 717253)]"
1,4a281d4b5bb760f545a53a23e4bb4c0b4fdb3947e3a2f499343fb765e9c2ace0,2021-09-17 07:21:17,"[('bc1qu5qjety2fs8teuj6lyhxhwvcartlew35gf29y9', 1309929)]","[('13yfvRaqqCH2cTUpDe6wLfHewmcaxVNHrt', 1271044), ('bc1qwqntnfmzl249xdqaa74gcmnes07sfzm3qy4sjx', 38549)]"
2,2fb2347a7ffb11a88a356d503a5f38a7524a498691a6e0a044f2290336184538,2021-08-02 10:11:19,"[('1HLvSnFmQFW5xwzTsyJ3xFMMKJnBpvmsjx', 3681), ('1PJFbxkbrfh8k7rgjZpWJWbimHcToEKHMf', 7791), ('16VwQSBvKJpvpE39iFUbpH63siSHLfDYAC', 2457), ('1JmMXonRAksKVPPYswPLjaPyJYP44aube6', 2543), ('15ZA5fbumgfDtBcn9TbvnsVL8cZuqNWB1U', 4063), ('1Kj5XrRCZF9jPeTwcKcVRYzWHrFXV7B1xF', 5659), ('17Dtx6q6zFATFDGXksPSXo8axmn7e7rWh6', 7227), ('1PiDm3UoN3utk6dCnwnRh7y3177xAaTk9Z', 1000), ('1N2qs6XZZk8RntWAdPE5YrZPqH6wotX2zZ', 6718), ('1JCm7BfiEfcsM1yhRvTD67ZTq6sRbE1UN7', 1712), ('1Kj9GMySzHFLNXPMgxTX6ULc6ND9pF3dYw', 2637), ('1P124L2MbPTj6pxtEANupDGCqXfyefn4yr', 967), ('18Mf7Gcz3tSjK3an9k77WwJ5LXBVeZmxjE', 1497986)]","[('13yfvRaqqCH2cTUpDe6wLfHewmcaxVNHrt', 1534431)]"
3,735e25b9d9f28071dcfb1acf73639cf386bb533c9f72802d48fa0b51d4751db5,2021-07-29 20:31:26,"[('bc1q4qcdrck88rzx35pw6dhe5ss27f9yvz05967z6e', 844000)]","[('13yfvRaqqCH2cTUpDe6wLfHewmcaxVNHrt', 377568), ('bc1qegys3ulgc0w9mgejmyemur7qvjepzrj3x96v7w', 465538)]"
4,07312228dc3119261437dfeb9f1335d6438aaa1f9f8d09d3b6b5496e89ef2041,2021-07-29 15:27:02,"[('38o2MENc1VAVu8aUHsuJW4uqrYXCwAvurW', 140765923)]","[('13yfvRaqqCH2cTUpDe6wLfHewmcaxVNHrt', 138982), ('38o2MENc1VAVu8aUHsuJW4uqrYXCwAvurW', 140611941)]"
5,ca564ece1c855d3962808955ce67bbda1aa67008630eae4cfd63a515070db814,2021-07-28 16:59:26,"[('bc1quuddst2m6h0mmragj3w7agvv3w3nvfpze6r7rr', 1065375)]","[('13yfvRaqqCH2cTUpDe6wLfHewmcaxVNHrt', 1054541), ('bc1q4pygxv4j249ps5d8np47c7uzyh89q7s7cf8zn5', 10498)]"
6,9c2bee7c116038f2f3756545c1cbb9ecac36c3f54059c5522f083028d5b7045f,2021-07-27 19:54:51,"[('1FCt5mVY6g7gg5kkFjpybnDcYb5p3A68mz', 4115882)]","[('13yfvRaqqCH2cTUpDe6wLfHewmcaxVNHrt', 4113396)]"
7,98dfca7a55cdc4bd2fcbd14855bdc53964a0339bbc6ffa181f5e4d4be5f54283,2021-07-27 17:18:38,"[('15d3V2cXk81nL1ZmLiZGmqhgj3x9vVWgeP', 286649)]","[('1CzsXooMHJSXGSbPHNVC7WrNLHu3vTxcNo', 12858), ('13yfvRaqqCH2cTUpDe6wLfHewmcaxVNHrt', 273110)]"
8,43112cb7a535c114aaac9407c6ddcb728ec5f86dc6207d93121c998d5e869d74,2021-07-27 17:03:17,"[('bc1q2hcguzuuyrykn6x762ygsvxg5wysmvnld99v5t', 795069)]","[('13yfvRaqqCH2cTUpDe6wLfHewmcaxVNHrt', 794061)]"
9,1e6dd8f0f5a0d2f52bb7cadef7ccf16fd218ecd03cb1e501d6bef0612c34169d,2021-07-27 15:05:37,"[('19QbBven6KfJrN7nw8refaQNvAjYHs634u', 357201), ('19QbBven6KfJrN7nw8refaQNvAjYHs634u', 490000), ('bc1qa4g4eu6gafllj4568r8xh8l7th8sanjvcmadn6', 15053)]","[('13yfvRaqqCH2cTUpDe6wLfHewmcaxVNHrt', 861024)]"
