,tx_id,time,inputs,outputs
0,116b8d905a3f36998be5cfd208c6fbee92008288248c94989eb5b290b6b6a01b,2021-10-03 00:46:01,"[('bc1qrazmjf03urp37mrza2hgl3yz8ex9vnck5jkjrl', 812750)]","[('348bszNNchaQDCs6pL2Z6KjM4DyHCRNWKo', 812237)]"
1,b7197d8168695c60f6f47aa0f1173ce6dce207a96db3ac33e429a15176c62086,2021-06-17 03:37:21,"[('bc1qrazmjf03urp37mrza2hgl3yz8ex9vnck5jkjrl', 51461436)]","[('348bszNNchaQDCs6pL2Z6KjM4DyHCRNWKo', 51457336)]"
2,e0ac6fd4d87f1c72029dbc4ee3085aff1cf274b044ae1dc0fe4259d5c1d889e5,2021-05-19 03:15:06,"[('bc1qrazmjf03urp37mrza2hgl3yz8ex9vnck5jkjrl', 1590207)]","[('bc1qrazmjf03urp37mrza2hgl3yz8ex9vnck5jkjrl', 572464), ('348bszNNchaQDCs6pL2Z6KjM4DyHCRNWKo', 1000000)]"
3,06b054eee4da0e565f0dd09b6458b7458ba7b181e65708064a94845e055d48fe,2021-05-17 02:09:12,"[('bc1qrazmjf03urp37mrza2hgl3yz8ex9vnck5jkjrl', 2300794)]","[('348bszNNchaQDCs6pL2Z6KjM4DyHCRNWKo', 700000), ('bc1qrazmjf03urp37mrza2hgl3yz8ex9vnck5jkjrl', 1590207)]"
4,9dc53f99ce4d78fb05f9f0db9de40b6dfb819f30279bc687423b0b6dca26a873,2021-05-11 03:35:30,"[('bc1q96fxnll3t2637h80chllsmyd6cxx4jsca9tl8r', 7763216)]","[('348bszNNchaQDCs6pL2Z6KjM4DyHCRNWKo', 7200000), ('bc1qrazmjf03urp37mrza2hgl3yz8ex9vnck5jkjrl', 548156)]"
5,2f10c5183e2928fed97885a3c1e125f582ed6c8bc514a70bbe7535d6c15084dd,2020-12-24 03:04:41,"[('35RAJWJ2HqmppzJv5MmGZFqCfhuAYwmUwP', 21790649)]","[('3MHMYUmh3SQeEAurXGvPENxJEtaceGVirv', 21525520), ('348bszNNchaQDCs6pL2Z6KjM4DyHCRNWKo', 239806)]"
6,0ff12aa934d016647d0e96b3e652882bbca58d668652fb2da00e1169c423760e,2020-12-21 08:43:40,"[('1MMR4KA79v4WF4z2vDvvEQbj7YXwZGYQ54', 18013891)]","[('348bszNNchaQDCs6pL2Z6KjM4DyHCRNWKo', 222167), ('1MMR4KA79v4WF4z2vDvvEQbj7YXwZGYQ54', 17774757)]"
7,680208550588619147c96db88fede6d97fd4f0b99490a640c2b5797678936f86,2020-12-15 01:40:02,"[('14CzcqppN89QRB2MLAC6akhy3YsUHjZ8hH', 34419800)]","[('348bszNNchaQDCs6pL2Z6KjM4DyHCRNWKo', 149977), ('14CzcqppN89QRB2MLAC6akhy3YsUHjZ8hH', 34252856)]"
8,c086abb72d513f984bb341ec506e26c16cbce60199c7bcebe49a63ea2d205ca0,2020-12-14 02:10:25,"[('14CzcqppN89QRB2MLAC6akhy3YsUHjZ8hH', 9358417)]","[('348bszNNchaQDCs6pL2Z6KjM4DyHCRNWKo', 152290), ('14CzcqppN89QRB2MLAC6akhy3YsUHjZ8hH', 9189160)]"
9,1ad94aea55d993b8b65abef6c8b90796fc54568355fe77abb8e58fd7408d073d,2020-12-13 02:15:02,"[('14CzcqppN89QRB2MLAC6akhy3YsUHjZ8hH', 4838301)]","[('348bszNNchaQDCs6pL2Z6KjM4DyHCRNWKo', 154333), ('14CzcqppN89QRB2MLAC6akhy3YsUHjZ8hH', 4667001)]"
10,51df9ccd887cc1d12bf8343b15aa9f405fa148bcea1a4396ad4c1fe7c6592a5b,2020-12-12 02:39:35,"[('14CzcqppN89QRB2MLAC6akhy3YsUHjZ8hH', 50000000)]","[('348bszNNchaQDCs6pL2Z6KjM4DyHCRNWKo', 158366), ('14CzcqppN89QRB2MLAC6akhy3YsUHjZ8hH', 49824667)]"
11,e4101248221efbf101453d427ffa566d033f64b56be9fcea4645436ffb0df9e6,2020-12-11 06:30:27,"[('14CzcqppN89QRB2MLAC6akhy3YsUHjZ8hH', 1812191)]","[('348bszNNchaQDCs6pL2Z6KjM4DyHCRNWKo', 161746), ('14CzcqppN89QRB2MLAC6akhy3YsUHjZ8hH', 1633478)]"
