,tx_id,time,inputs,outputs
0,67cfc1b9086f61f719cb73994c74529a8fe5877b85a81c6067db5475b4ddefce,2021-10-25 12:02:42,"[('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 620312)]","[('bc1qv3k4l2muc0g77j5mkzy0dn2z3jwqk9uxm5nxz6', 144900), ('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 464649)]"
1,6e5d983d57b371517b063eacaba6ed4c61cd077191566b7872b996f3dbb364e7,2021-10-25 05:32:07,"[('13zYfmmgKmAkJ2Ek9K8mG1zNEi8uQx7jKM', 103000), ('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 3671), ('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 27393)]","[('14uv4Ct16EugxHYxzWN9odGkofMCcAKxex', 105000), ('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 6616)]"
2,e8531c2674e234ff69870f186dc6f0bd171bd3dec66fe41314a254200e142f99,2021-10-25 02:45:01,"[('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 733280)]","[('bc1q7d847cj3ayfpsn04mtq8s9mkwfn79r6afz94w6', 102488), ('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 620312)]"
3,8304fc57e74972db34f11f930f219cea2fb953ffc4fdb6936ec11feb9a268d3e,2021-10-24 16:50:07,"[('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 268584)]","[('bc1qtmmflmjzdzgzkqj08xcwa6h2h7gff49h2srrm0', 182700), ('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 77155)]"
4,d2b4fe51d7beaefcfb90c4bc4ae8089e8d1724e453656e84f60853556756dc57,2021-10-24 16:27:19,"[('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 99635)]","[('bc1qajjxxjh4g9cvpdq6aj486glt3yycx96nman0qh', 71120), ('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 19701)]"
5,35ab4ca0e8b722715c938962b093a8a76360d45447b802641cf8ca7cf9ecf495,2021-10-23 20:46:25,"[('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 417504)]","[('bc1qnsszykprsjzwyf6rhf60ujj8e6dndmxq08fwmz', 140700), ('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 268584)]"
6,d2b5f95c519764e36722401eceebbff98164d10feb80e41af2614118d27a4700,2021-10-23 18:59:34,"[('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 246563)]","[('bc1q95vmp0x0xyn2l86hrp804vft063xtxy82s87q3', 137715), ('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 100373)]"
7,adf058b49d5e8dd0905bfa7f9a487f49ef23c4afd4d0851272e2e3d706751cb1,2021-10-20 20:46:23,"[('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 93195)]","[('3PjTntBA6HvZy6CUofBr1mKpsEsM6X2wMF', 56000), ('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 27393)]"
8,b0256cbba74bfa71c23a547775965efbd71c34f54b3b0c61baa8a31461f71033,2021-10-20 14:37:15,"[('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 38418)]","[('32KrqRNnDHjd13JSR4nsCV4GESupdcTvQj', 18400), ('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 10781)]"
9,93b714bcf7d5f3cc0e65c75a6dfc3c4112a9b693254f15773f6f3ac0d991e746,2021-10-20 12:30:23,"[('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 611939)]","[('bc1qmnwnpswcm8zq5qpuajlushdwt75uk4c4aqlakd', 183220), ('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 417504)]"
10,eea6f34bcbef78f46cc9babc5fb3672acb76965e63be2973fc56983fcfe51d31,2021-10-19 06:59:21,"[('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 763600)]","[('bc1qtmmflmjzdzgzkqj08xcwa6h2h7gff49h2srrm0', 140700), ('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 611939)]"
11,ca3abba4fbf77bace83c15d799906c0151dfd8e76186167574f724a8629b49af,2021-10-18 11:23:29,"[('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 247050)]","[('bc1qv3k4l2muc0g77j5mkzy0dn2z3jwqk9uxm5nxz6', 144900), ('1MUigwqKMVg7PtpZEXBQcQNpgX8w3Dw2fv', 93195)]"
