,tx_id,time,inputs,outputs
0,3b6da29f6e43b968bbb43ec201517a66211aebb979750197a09956b1aa2e7313,2021-10-23 06:16:55,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 791248731)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 3572469), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 787641262)]"
1,a0cfc038903031fba8cb6cf8222f89306aec9277db5d8bf933e0c2d8a93bc02f,2021-10-18 10:56:07,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 210353219)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 3158308), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 207159911)]"
2,754892742a7a86ecf11d55b7d02a3aaf01839d8b59911164d3d4997fdbde2e3e,2021-10-08 11:20:18,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 805855438)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 3572469), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 802247969)]"
3,a392c591433e87bd5d7d4f5bc065141c1a56ca23201c71a127610c3f41f7b1dd,2021-10-07 20:07:50,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 965868222)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 3532196), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 962301026)]"
4,199b8a0aa2484543e569833438b377c57151408b015e46d35b9aae9a0fca5d03,2021-10-06 20:54:50,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 221036029)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 3818721), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 217182308)]"
5,e934e10b07fa4ec977732f24fceecbe10cacd7cab2d4c93dc06596e496c1c5bf,2021-09-11 04:42:31,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 75021244)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 4068840), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 70917404)]"
6,f948c20dabb4822ab2e1fb6b7ee5473a9a817929078a0ae66662321c78121bd2,2021-09-08 11:52:14,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 709227278)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 4200071), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 704992207)]"
7,4c041614c04716d4a4c7e683a0682fd24a61393d48f77d477670451f9380200b,2021-09-05 08:19:28,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 62119608)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 4221212), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 57863396)]"
8,cb669f53d2b1055ce05e09e150152ac8785262b472aa92c870eba10ddbdc10ad,2021-09-05 00:10:17,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 885353886)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 3962561), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 881356325)]"
9,200b0cc148215c7e2c500da31657f4a361cb559a1cd874b905f6ca9babc6ec12,2021-09-03 10:20:40,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 908364829)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 4116892), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 904212937)]"
10,96549ad37574f4a2b5c9354a043dbb13563491289a3f62f0d3a2a6d0c3030f15,2021-09-03 06:34:49,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 227112635)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 4193818), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 222883817)]"
11,3131eed3eb1f5028db074cd392a19ef34a5be338bf8e3d016ec142d2376c901a,2021-09-03 01:09:03,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 835745940)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 4232071), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 831478869)]"
12,ba9cf20fd01c0aa0501c0a3b0c3bd89ce3cecbe5f86c05abce548535950527a6,2021-08-31 22:09:49,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 87357473)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 4214940), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 83107533)]"
13,3b6da29f6e43b968bbb43ec201517a66211aebb979750197a09956b1aa2e7313,2021-10-23 06:16:55,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 791248731)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 3572469), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 787641262)]"
14,a0cfc038903031fba8cb6cf8222f89306aec9277db5d8bf933e0c2d8a93bc02f,2021-10-18 10:56:07,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 210353219)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 3158308), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 207159911)]"
15,754892742a7a86ecf11d55b7d02a3aaf01839d8b59911164d3d4997fdbde2e3e,2021-10-08 11:20:18,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 805855438)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 3572469), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 802247969)]"
16,a392c591433e87bd5d7d4f5bc065141c1a56ca23201c71a127610c3f41f7b1dd,2021-10-07 20:07:50,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 965868222)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 3532196), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 962301026)]"
17,199b8a0aa2484543e569833438b377c57151408b015e46d35b9aae9a0fca5d03,2021-10-06 20:54:50,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 221036029)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 3818721), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 217182308)]"
18,e934e10b07fa4ec977732f24fceecbe10cacd7cab2d4c93dc06596e496c1c5bf,2021-09-11 04:42:31,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 75021244)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 4068840), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 70917404)]"
19,f948c20dabb4822ab2e1fb6b7ee5473a9a817929078a0ae66662321c78121bd2,2021-09-08 11:52:14,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 709227278)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 4200071), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 704992207)]"
20,4c041614c04716d4a4c7e683a0682fd24a61393d48f77d477670451f9380200b,2021-09-05 08:19:28,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 62119608)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 4221212), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 57863396)]"
21,cb669f53d2b1055ce05e09e150152ac8785262b472aa92c870eba10ddbdc10ad,2021-09-05 00:10:17,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 885353886)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 3962561), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 881356325)]"
22,200b0cc148215c7e2c500da31657f4a361cb559a1cd874b905f6ca9babc6ec12,2021-09-03 10:20:40,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 908364829)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 4116892), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 904212937)]"
23,96549ad37574f4a2b5c9354a043dbb13563491289a3f62f0d3a2a6d0c3030f15,2021-09-03 06:34:49,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 227112635)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 4193818), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 222883817)]"
24,3131eed3eb1f5028db074cd392a19ef34a5be338bf8e3d016ec142d2376c901a,2021-09-03 01:09:03,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 835745940)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 4232071), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 831478869)]"
25,ba9cf20fd01c0aa0501c0a3b0c3bd89ce3cecbe5f86c05abce548535950527a6,2021-08-31 22:09:49,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 87357473)]","[('bc1quzgzrz623k7f3k06kpauv69y8a6yf04q0psult', 4214940), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 83107533)]"
