,tx_id,time,inputs,outputs
0,97559a969fff6b667394c7377dd6fca736b32a0412d0a9f3f65737344806e54b,2021-09-07 15:52:03,"[('bc1qu4ekhuffwmx8zzucxw4v9cen8fd9a8ey4jruuj0gdz6fddggvq3s4g6esd', 99098834), ('bc1qu4ekhuffwmx8zzucxw4v9cen8fd9a8ey4jruuj0gdz6fddggvq3s4g6esd', 232500026)]","[('18mkuKs2t8B8NKrTrtNu8soYg5QVMwFggX', 115770000), ('3D1YMotwFZhGBQmcRLDR9PwWsQTpkCi7ft', 200000), ('3D8D48gv9yW9QrMB6gbi5TgKNgJWSmGvgb', 10200000), ('1Hsfh8XtyNzq4E6ToXP8DkiDjb6cd2c8Mu', 195662), ('1PPCn4s8keYRTGiEHbdbQ3MfFrnBNJyA4X', 3000000), ('bc1qu4ekhuffwmx8zzucxw4v9cen8fd9a8ey4jruuj0gdz6fddggvq3s4g6esd', 191390140), ('3APBMX9Ce8wEKyBtZfDr2YEWUC5PjMA6qR', 790000), ('16t7G7JPWHUQVYQiiLCCiSdBiSeAz52xd4', 2000000), ('3LatvwE6i8d3rBBHR2XqtqQACecqg5g4k9', 2070000), ('3LgRgdsGH5EfFVyXqS32cvSk2oW2tnjFni', 2000000), ('33KiFpc1uhE4f88Ufgnq26upAcZfWtUSJ7', 3000000), ('139HMd2pMgiVDDvBuc8Bc4MrowkDyWnuVg', 980000)]"
1,0f2a09d80a1009c10384ec214ef70a8b478dab92f602d3e718448f634897da65,2021-08-19 23:09:29,"[('bc1q4yh94ntj08ahhf3r6lfncwkhkxjtku5at74859gcdmgykw5fhzlscvqcd3', 310519485)]","[('bc1q4yh94ntj08ahhf3r6lfncwkhkxjtku5at74859gcdmgykw5fhzlscvqcd3', 307641579), ('3Dvtp3wDpzGGHbN7CzDVVS4H8HMveGLP4P', 2800000), ('1Hsfh8XtyNzq4E6ToXP8DkiDjb6cd2c8Mu', 76516)]"
2,d73046348a74645c195469e4dec362c8af36a43d83628e4402e7be7e2bbc9037,2021-08-05 15:46:32,"[('bc1qq49qatwwtprgyyjmgk880nxfz48an52f0aw9sc6kz05k45vxters9dnkv9', 387203483)]","[('3F8cF8awvxMDtvbY6c3J5aDGGiCu3G6vKq', 700000), ('bc1qq49qatwwtprgyyjmgk880nxfz48an52f0aw9sc6kz05k45vxters9dnkv9', 365029206), ('34Je9ky8uj6SdfKDuBVhVtUgemgcVxjbwh', 21016197), ('1Hsfh8XtyNzq4E6ToXP8DkiDjb6cd2c8Mu', 457255)]"
3,7f20305d4cea2ecae418df6b968a3ecace063130eba49586f0278161497ece59,2021-07-28 08:05:22,"[('bc1qps30w57sqckhpduydw0tv2g0jtjwhkmzumeqd2ga7d5u98k5mnjqj02fwt', 369406268)]","[('bc1qq5gsv3zmp2wk2mzq5ywjued730dxxcctwwq5wt', 674804), ('bc1qps30w57sqckhpduydw0tv2g0jtjwhkmzumeqd2ga7d5u98k5mnjqj02fwt', 365808412), ('1BnsDeCX99pJPGMMypdna3mzpZpfJK595W', 1000000), ('1Hsfh8XtyNzq4E6ToXP8DkiDjb6cd2c8Mu', 202428), ('1L6PL1nUuamhSppJMWhtGCTzN9DwCfuupP', 1720000)]"
4,b4172b0de8abc02ffeb0954ccc3c0f040964423bcd3bb39953aad4d42f5d2874,2021-07-25 00:34:02,"[('bc1qday7wsftyv4r6qkpn8907s8fy3kexkny0xwrd8d4wlk06zffzyuqpp629n', 696091105)]","[('1LZbSHXaHyZ3dvisZmvw9QRRDgaGHYzZWb', 2000000), ('12n9SXpSVZ8nPEfXxror1j9H381rE2rpNE', 2780000), ('1Hsfh8XtyNzq4E6ToXP8DkiDjb6cd2c8Mu', 517857), ('bc1qday7wsftyv4r6qkpn8907s8fy3kexkny0xwrd8d4wlk06zffzyuqpp629n', 690792322)]"
5,52d7e24bd6ffe60a585c8bf0057ae44825166f8b19c54ff446836829f6e532cb,2021-07-24 00:56:23,"[('bc1q6k6hsnzejfve5zgtz0nwkpdu8gqpy2ashj3l3quvmrjtejrxmyfqum523w', 200998867)]","[('bc1q6k6hsnzejfve5zgtz0nwkpdu8gqpy2ashj3l3quvmrjtejrxmyfqum523w', 150732921), ('1HPb3GGJyxA6hkj2xXskTWWKEELp5TzH2V', 50000000), ('1Hsfh8XtyNzq4E6ToXP8DkiDjb6cd2c8Mu', 265083)]"
6,16229f2281883262602770096360ac449e64d58bb334b2d45e550d9b4ce950fb,2021-07-23 02:13:47,"[('bc1q4yh94ntj08ahhf3r6lfncwkhkxjtku5at74859gcdmgykw5fhzlscvqcd3', 399736538)]","[('bc1q4yh94ntj08ahhf3r6lfncwkhkxjtku5at74859gcdmgykw5fhzlscvqcd3', 399183448), ('1Hsfh8XtyNzq4E6ToXP8DkiDjb6cd2c8Mu', 552289)]"
7,6e6885e911e63ceedb4235bc8e8d1674516c215f4fed2ae9b266846c23bc2b25,2021-06-19 00:48:34,"[('bc1qwj6zu0kjcgmjnep24w2qvh9jt4n0tf59kakh4nmv80nymucwm0us8f4m9c', 114021467)]","[('1Hsfh8XtyNzq4E6ToXP8DkiDjb6cd2c8Mu', 250847), ('3Q9p5JrR4bV6aT6ZTicFqzpZz8QacspeM6', 406560), ('1EZ24Ni5T1sTDy3gNFVTBRzpRy3NpKzkiQ', 1900000), ('bc1qwj6zu0kjcgmjnep24w2qvh9jt4n0tf59kakh4nmv80nymucwm0us8f4m9c', 111453707)]"
8,77cd482b21adaf23fcc1457cf13ae40884e0ab5c24bce67d309de2722b8dbeec,2021-06-10 14:37:39,"[('bc1q52qcwetxwdrguezdk53tm4p8jj6x6s48wzlxpmrk3dy5h2tq20ksfklr8j', 200000000)]","[('1Hsfh8XtyNzq4E6ToXP8DkiDjb6cd2c8Mu', 240354), ('bc1q52qcwetxwdrguezdk53tm4p8jj6x6s48wzlxpmrk3dy5h2tq20ksfklr8j', 199749663)]"
9,f27f2593510e99519e857c77cca0d8993cd314b34cfa0c796adea4a7bd3b8445,2021-05-27 02:08:27,"[('17vDmvrMUMaXjxPvM3z9GLFtG4Uxz4Kvsk', 979788), ('1PhLFaN1YyLTeMpZByXSxRQTt69cP5dEoU', 100000)]","[('1NPJC6Rt37TLMbDJMPKfKnZT8eCyHV8Tkj', 989782), ('1Hsfh8XtyNzq4E6ToXP8DkiDjb6cd2c8Mu', 69000)]"
