,tx_id,time,inputs,outputs
0,02855a405855ee7539c10ea657a0aab55d4faa3785fe6dc34b60dd11b19686be,2021-10-23 06:16:55,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 796063899)]","[('bc1qpx6accgndlh6jku4pw509gwat24yryn7ulu78u', 3576376), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 792452523)]"
1,e14600e10eee7e0fe7ba86af44b170a425dfd9896e9f4221ed7b2c367d7d3c39,2021-10-18 10:42:53,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 213546527)]","[('bc1qpx6accgndlh6jku4pw509gwat24yryn7ulu78u', 3158308), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 210353219)]"
2,e37caf435cd6d00c69e516f9d5022443bf10cfd5d239c274b555d0267c07f936,2021-10-08 11:20:18,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 810670606)]","[('bc1qpx6accgndlh6jku4pw509gwat24yryn7ulu78u', 3576376), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 807059230)]"
3,c7bc0db78409405616f8d2f0986d9206817d33bfe85fe96dc96b4fa78db5b9cd,2021-10-07 16:25:23,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 980280992)]","[('bc1qpx6accgndlh6jku4pw509gwat24yryn7ulu78u', 3547440), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 976698552)]"
4,274b0b045565a129addb083a0a2629a57808086cf92d906e78dab77b02252cd2,2021-10-06 20:54:50,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 224889750)]","[('bc1qpx6accgndlh6jku4pw509gwat24yryn7ulu78u', 3818721), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 221036029)]"
5,2e683b5bea855c9feebcca0c29027957b246a7cc4be5087710f877b3495c4238,2021-09-12 15:13:56,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 557330789)]","[('bc1qpx6accgndlh6jku4pw509gwat24yryn7ulu78u', 3966364), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 553329425)]"
6,27857000d3fccfcfbc1135b513a7a7fce307a5cf44e2569d93577967784f91a9,2021-09-11 04:42:31,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 70917404)]","[('bc1qpx6accgndlh6jku4pw509gwat24yryn7ulu78u', 4066846), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 66815558)]"
7,765c39774e0926f77f3c87a8736c14301c4924dbc4e189756ad5958dca406ef6,2021-09-08 11:52:14,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 715326693)]","[('bc1qpx6accgndlh6jku4pw509gwat24yryn7ulu78u', 4199626), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 711092067)]"
8,75abf106c6f3f31c2629a2b099278cd3e4c47b199e4695bfb137503ea7728914,2021-09-05 08:10:06,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 74683821)]","[('bc1qpx6accgndlh6jku4pw509gwat24yryn7ulu78u', 4209200), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 70439621)]"
9,2d843556c5ee791167f3e627c715c4627d121fb2160ff79a7d149e81d50fe7a6,2021-09-05 00:10:17,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 893085406)]","[('bc1qpx6accgndlh6jku4pw509gwat24yryn7ulu78u', 3967325), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 889083081)]"
