,tx_id,time,inputs,outputs
0,5b564065df68a1fd1ecc081488148daf579ba54fd3e6b0bbd8b296f03b0d7ed9,2021-01-29 19:12:01,"[('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 8221950), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 229140)]","[('38Uqap9wG5DyvpHJQEtciddqrHmkWYq7rX', 8414699), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 1983)]"
1,8b58965d7402aad79225944901f5877902c9fac353b3bbbc082e729a7a18f84c,2020-12-16 10:32:31,"[('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 10296650)]","[('3QYd3SURfYkztj9vHg8LLqp1F9KKBLgWr3', 10059600), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 229140)]"
2,f8d401df43719c82298602f1a5c0138dd0f9f3c1f828496ad0258c680ceb7bc6,2020-11-18 12:16:56,"[('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 12805660), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 120042), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 107592), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 19264)]","[('3Gr32vRt8Rdw89KjBJUHdDYdmCsF3w9see', 13036460), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 2698)]"
3,49d53f0638c4db85d246cd0cb00e518af3c5554cf43e5b2f5b48c418fe5d50c3,2020-10-15 10:00:24,"[('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 16387380)]","[('33TGGHncvcDoMzSL8rY2eAeyHePkqQV9YP', 16259900), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 107592)]"
4,bfcbfb925ecc929d8440013e5f1ed6f13da877bda6d77a68f9b8c00bfc94669c,2020-09-15 13:21:09,"[('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 13144350)]","[('396VopcA7temXpjYF2XwuCUN48sCJTnqj9', 12999900), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 120042)]"
5,327eb0ada5acc01b905a020589d657894a170050694731e7f0153a63c95c6783,2020-07-17 14:23:29,"[('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 27163)]","[('36vixEbybt1PCqfkJy2A2oa9gBxPD7R2TH', 12651)]"
6,fde64fbb1784bfc134bb06748b09cc5c4f278fb8c9d9bed559ea08c929c8691f,2020-07-17 13:37:16,"[('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 37090)]","[('36vixEbybt1PCqfkJy2A2oa9gBxPD7R2TH', 2910), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 19264)]"
7,704b73de53d5a69fd921d1f31df016440ba17d44ac2eb178fc9d52fa44a3228e,2020-07-17 13:16:15,"[('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 9606400), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 217250)]","[('36vixEbybt1PCqfkJy2A2oa9gBxPD7R2TH', 9772551), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 27163)]"
8,f75c9574be9865c741d53fe7d798cea2aa80e1005de7c8afcd5b4abd4c147ff7,2020-07-04 09:46:00,"[('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 7988919)]","[('3J27cimQX8aGjKGLP8vQHe1mLfHS8FUaZN', 7763307), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 217250)]"
9,aa11b8ac2cf1ce0299adc98e573ba4ac11ba7500366b56a62311e35f9607fd98,2020-06-23 12:53:20,"[('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 57090)]","[('3Afyh8gYhWyR57iy34bstgJmtELVNdx1DS', 13672), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 37090)]"
10,e73adeec05d9c1f04c1776ac67abf9373b31db5058825342ce3af4e9d80c6dab,2020-06-23 12:38:24,"[('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 72050)]","[('3Afyh8gYhWyR57iy34bstgJmtELVNdx1DS', 8632), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 57090)]"
11,1702750173abd9125a5678fc45c57c35bed2bcb56961c018e16b54d94b1ada2c,2020-06-23 12:08:25,"[('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 5542080), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 285170)]","[('3Afyh8gYhWyR57iy34bstgJmtELVNdx1DS', 5740240), ('15B991yJeWsQywu2HcromsQvPWuKzA4acA', 72050)]"
