,tx_id,time,inputs,outputs
0,779ac9367be799a8f7e90b00ca83eeffd3896790df947a0625d83eed583cd3fb,2021-10-23 09:52:57,"[('bc1q8mvlyfwf777s8h3lejffqlnq68473wa2jm07dt', 13021), ('bc1q7c98nu04k34gjfrmeydfst9e0y9jz6sxnwfvxk', 503167)]","[('bc1q83cvjm33ccf24uyq4n6n6s2f26rxl7drkznauw', 185849), ('1EuFLDo6MCexrKfRRWnYeoxvET6Bn3xwqk', 329700)]"
1,e80a77651deec4d120eef90d2bc977d9a9fe1cda7960c98e38e6e1c6609aa2aa,2021-10-05 10:02:13,"[('bc1q7c98nu04k34gjfrmeydfst9e0y9jz6sxnwfvxk', 506155), ('bc1qw2acm3rhvzqss2x0lgl8cc23th4djkvwm9hjyv', 7505)]","[('bc1q8mvlyfwf777s8h3lejffqlnq68473wa2jm07dt', 13021), ('1EuFLDo6MCexrKfRRWnYeoxvET6Bn3xwqk', 500000)]"
2,48277f66ce8c701c4744532b70dc2a72b20995a8e4bc75cdaf75474b9e0e64ef,2021-09-18 05:48:12,"[('bc1q7c98nu04k34gjfrmeydfst9e0y9jz6sxnwfvxk', 524218), ('bc1q2tewevqyzclgpqjxksd8ycfgrlks8eqs67x6t3', 9258), ('bc1q7c98nu04k34gjfrmeydfst9e0y9jz6sxnwfvxk', 521002), ('bc1q7c98nu04k34gjfrmeydfst9e0y9jz6sxnwfvxk', 500733)]","[('bc1qw2acm3rhvzqss2x0lgl8cc23th4djkvwm9hjyv', 7505), ('1EuFLDo6MCexrKfRRWnYeoxvET6Bn3xwqk', 1545600)]"
3,c8e6717a7dea6ece40a56159e3d6f32a658e96338d9982b4c6db9c180dfd72ed,2021-08-03 00:32:54,"[('bc1q7c98nu04k34gjfrmeydfst9e0y9jz6sxnwfvxk', 506205), ('bc1q6l4p9pfakue6598fgswt3k7xtr29r8nfvtccxc', 3692)]","[('bc1q2tewevqyzclgpqjxksd8ycfgrlks8eqs67x6t3', 9258), ('1EuFLDo6MCexrKfRRWnYeoxvET6Bn3xwqk', 500000)]"
4,684f408dd194bfe25fdd9cd527109430a4d062751f440f8ee023897a094ba7a1,2021-07-02 18:17:15,"[('bc1q7c98nu04k34gjfrmeydfst9e0y9jz6sxnwfvxk', 501444), ('bc1qtrpekdgrp0kgrlcy48t05vc6dd9wqlcakktps7', 19927)]","[('1GNaXYJ3G98fwcstt49FSYw8JuiZASvY8a', 500000), ('bc1q6l4p9pfakue6598fgswt3k7xtr29r8nfvtccxc', 3692)]"
5,55d9c8f125e92cb507ffc3c8d477c436b17f38a5cff253293cc1fb7bb542293b,2021-06-16 16:32:22,"[('bc1qtgnqsa322q093wnjf93llkas69ns44wajkxxtt', 64108), ('bc1q7c98nu04k34gjfrmeydfst9e0y9jz6sxnwfvxk', 551683)]","[('bc1qtrpekdgrp0kgrlcy48t05vc6dd9wqlcakktps7', 19927), ('1GNaXYJ3G98fwcstt49FSYw8JuiZASvY8a', 589900)]"
6,35cdd39968330a7262ce2c91e91154a918b022b39c1b7f7fe75729309be13077,2021-06-03 12:19:24,"[('bc1q7c98nu04k34gjfrmeydfst9e0y9jz6sxnwfvxk', 551426), ('bc1q7c98nu04k34gjfrmeydfst9e0y9jz6sxnwfvxk', 530003), ('bc1q6spjurkrst7e4m40k2caypej7m7xq5zgmjqfee', 25504), ('bc1q7c98nu04k34gjfrmeydfst9e0y9jz6sxnwfvxk', 525575), ('bc1q7zcvaucg5n58dkps2752dswg30aqy07dawq6lk', 140000)]","[('bc1qtgnqsa322q093wnjf93llkas69ns44wajkxxtt', 64108), ('1GNaXYJ3G98fwcstt49FSYw8JuiZASvY8a', 1700000)]"
7,ccc834738e8628d2a11a6ef4e1e46639ce6d24fdea7cb5b420c279dd47f2fef2,2021-05-08 00:15:10,"[('bc1q280vpnvjgn0hnezultmyjvt40phxp349fq0wyj', 30278), ('bc1q7c98nu04k34gjfrmeydfst9e0y9jz6sxnwfvxk', 542431)]","[('1GNaXYJ3G98fwcstt49FSYw8JuiZASvY8a', 530378), ('bc1q6spjurkrst7e4m40k2caypej7m7xq5zgmjqfee', 25504)]"
8,d43470fdb73beceb752487441fe5f9e1064002705ab2f34667c60ff7e4c06d95,2021-05-03 22:43:06,"[('bc1q7c98nu04k34gjfrmeydfst9e0y9jz6sxnwfvxk', 546689), ('bc1q03aakp4xeavc7hn7zc9xn8zhds8dzwj6zdxngq', 3845)]","[('bc1q280vpnvjgn0hnezultmyjvt40phxp349fq0wyj', 30278), ('3N16cJmcVHYkSBsMS9T3EzEvXeGNjkknEW', 500000)]"
9,92f36b8c2c84c714625380145e7894d5693e7a6901bbd6dfdb6722f64ad77e2e,2021-04-21 07:08:04,"[('bc1q7c98nu04k34gjfrmeydfst9e0y9jz6sxnwfvxk', 512705)]","[('1GNaXYJ3G98fwcstt49FSYw8JuiZASvY8a', 470000), ('bc1q03aakp4xeavc7hn7zc9xn8zhds8dzwj6zdxngq', 3845)]"
10,45c2a0d600e6161acce0e643143941f52205aa1a0ee972fa35212ab55bd94e14,2021-04-18 17:29:48,"[('bc1qmrdy3qtp8f92hvyghflllx5d0udw70082s56tk', 1126), ('bc1q7c98nu04k34gjfrmeydfst9e0y9jz6sxnwfvxk', 607587)]","[('1GNaXYJ3G98fwcstt49FSYw8JuiZASvY8a', 580000)]"
