,tx_id,time,inputs,outputs
0,87492d4b8f7ed0dc5745786c9bab9a4e1ea90be158cad898acfdbbaf02a35576,2021-09-10 16:38:39,"[('bc1qd5kcf6r3v26a0xly3hxd7gnmhed0gp7xq8h358', 3283000)]","[('17CadZ3Gnn2V11fPsBaNtHwe6oEvDiukvX', 3282209)]"
1,fd22480db75c80b401de38604eda8e1dbf1a5d817e1e5b5252c11d008bc87c92,2021-09-09 19:12:04,"[('bc1qd5kcf6r3v26a0xly3hxd7gnmhed0gp7xq8h358', 3506000)]","[('37VTwGCbQ3nRvvbxGAiGewbRjfJisQC7YR', 3505112)]"
2,29c4050d8edd8a4aaa5d17b9fd19d1c492402498f27821281e4e4488320898c2,2021-09-08 18:12:01,"[('bc1qd5kcf6r3v26a0xly3hxd7gnmhed0gp7xq8h358', 5744000)]","[('1PgiYLtdm2onVS1EAVSCsmknfbkebvwq2A', 5743096)]"
3,57296e48fff55e1b7caff784770672ae028f12acbcc9c6c2d88a7d3cad0c68a4,2021-09-07 21:24:14,"[('bc1qd5kcf6r3v26a0xly3hxd7gnmhed0gp7xq8h358', 2240000)]","[('1gERELcE7wut97oTxRjyob8eddueQ5jFn', 2239096)]"
4,48af5211ee3b07e1c269012dc150f6edd79ed60630b45d7ac4f757837ba303a1,2021-09-07 21:15:37,"[('bc1qd5kcf6r3v26a0xly3hxd7gnmhed0gp7xq8h358', 2718000)]","[('1HnzbcR5TUSbWcnZjDBsu1otjgn4cx19GN', 2717096)]"
5,edb9a6ebd50d693fa4fce91ae510b830138f43d6c4c2df4c622f57df934e0ec8,2021-09-07 13:28:52,"[('bc1qd5kcf6r3v26a0xly3hxd7gnmhed0gp7xq8h358', 4870000)]","[('1MytP4fcrWzQhDc2on5WbrV5v5FoTrobRP', 4869435)]"
6,46ba9183fbb2c33e3853e9208376da77f8f2d54c89d1cb67d9da7192c1b87d1f,2021-09-06 16:17:08,"[('bc1qd5kcf6r3v26a0xly3hxd7gnmhed0gp7xq8h358', 4958000)]","[('1PWBBwdZsoYRryCfpLnLBbFzZfDhjyUXeq', 4956870)]"
7,e46b0f41503fe05a2e3c87e9b4f8a68d3cd0d839437b10df6f90708b09b9e3b6,2021-09-03 16:45:03,"[('bc1qd5kcf6r3v26a0xly3hxd7gnmhed0gp7xq8h358', 5210000)]","[('1HCWipjNgsNdbobSDNpBMi8RyVc6DTWTds', 5208644)]"
8,e97998408a8dcc91a2a9b6f262ddb2cff0dad13c920a03ede9b03cb5a5ca577b,2021-09-03 13:18:45,"[('bc1qd5kcf6r3v26a0xly3hxd7gnmhed0gp7xq8h358', 3312000)]","[('bc1q4qn3mjs37kjsalpghq2cxah4rzhxcal7xlpy4d', 3310790)]"
9,d46c83cd76ef8dbb0f157b6783c466bc397bc8f2154ff3de4ed35dd1c80dd8cb,2021-09-02 15:33:53,"[('bc1qd5kcf6r3v26a0xly3hxd7gnmhed0gp7xq8h358', 8308000)]","[('17QzCbntmedt9G5wqKV8d4kY4MNLhxhMhf', 8306757)]"
