,tx_id,time,inputs,outputs
0,19f9639478c1434e72c68c6784c5b62753bf44c12d642bf8c62b17b81b42e9dd,2021-02-24 17:47:07,"[('bc1qwk7k8dysthex6syttwkq0xeurznsz9t8cg9tap', 7932750)]","[('bc1qklelfvjrz0d59thjsgl2xl44rs3ylhv96puj6j', 7781157), ('bc1q354evcfj6ktyhs5z2j9y4q5722uq3r0yqysddw', 124200)]"
1,bfa33cc791b3c5b08a866cbc933032bacea88202ffd38c545fe1c0b909f354b2,2021-02-24 16:54:21,"[('15A4TQBWWKd9WsQCAGyuwpQPUWdSj9g6X1', 512319), ('13WHyiGhvvbLY7j7PM4Ese7ZLKTpGnUjwy', 118553), ('15jFx9Q9oP3wV5XSmuHNpct4XvqL2zjdSF', 119800)]","[('bc1q354evcfj6ktyhs5z2j9y4q5722uq3r0yqysddw', 652330)]"
2,00d66b3b83dd866b178da7b220e415ff58a201de477dd88340a8d50901af7413,2021-02-24 08:15:04,"[('1HwVSRa48UpDZqHZMd3RvmYPfMJuKUoUzY', 1653945)]","[('bc1q354evcfj6ktyhs5z2j9y4q5722uq3r0yqysddw', 646994), ('bc1qhk906q58fdmmgxxvzdcayu6zfeztdlx76880ex', 964355)]"
3,d481101b6510054b7f247ea4ca653a83b932de7820421fad919a2fe0bec80ac6,2021-02-22 16:43:39,"[('bc1qmdyql5jy8898nd5lnj4xppelcx8yjej6yxqaqm', 1607933)]","[('bc1q354evcfj6ktyhs5z2j9y4q5722uq3r0yqysddw', 602987), ('bc1qaz0gr2hz5axz5upsergu3u2zg4qluv8d569gz2', 982508)]"
4,6a3eb60782ad4879fc1a7bc7dcd9d731f608107d994e1fb787ca597316de8f7f,2021-02-20 09:03:16,"[('1CfCf6Fi3BrqXdnndxmGX2XG2gruZFnX1q', 3571700)]","[('bc1q354evcfj6ktyhs5z2j9y4q5722uq3r0yqysddw', 583926), ('bc1qg400hjn99rgfjj0a6xlkyt6t2g30qlhztvd0sl', 2954520)]"
5,0d91b537519be6b4005a9cafdfec205932f5f7f123d1765b4008b7b1685f98d3,2021-02-19 07:48:51,"[('16mhEDDxtbjypq7AFtB3kGtJTvWvrKpqFV', 141500), ('1CmYztitRNxG3cyLrvsoWVZ62cXRKMdG3f', 535567)]","[('bc1q354evcfj6ktyhs5z2j9y4q5722uq3r0yqysddw', 625718)]"
6,32cf8f714399fdef1a23be94a7013a792ba61d5feb1835d1eb52136ec404c490,2021-02-17 16:06:59,"[('bc1qlpa3t4chvy7krcn6u6gquhga7ge72a6ymdcvdw', 4514662)]","[('bc1q0h2afqtpr927su6a5pk8mwn8an9a8dqtsvzqkn', 3861324), ('bc1q354evcfj6ktyhs5z2j9y4q5722uq3r0yqysddw', 632953)]"
7,4013c63fb0e882f12cd140fc055dd9b21cf9c6f14f593549dfe1e9232a1fe97f,2021-02-17 07:40:48,"[('1L31GuQFTX1EWv9xzCWrpzPgpfTXmNaUg3', 136584), ('175aXLyDuBHkAP5oKX8PQRB5A8ZdLG9Rw', 551013)]","[('bc1q354evcfj6ktyhs5z2j9y4q5722uq3r0yqysddw', 640796)]"
8,dd45c408df39e416d317ad41e147bbd2816ba48e8fe5f6a0b441856d212d863d,2021-02-15 17:54:54,"[('1LM9qPfmytAx8fF7pw9fmgMarAnruKuTFX', 218145), ('1Q3YAeoZT7iJnQ5EThpsdzjE4iwU3JHiYv', 243505), ('18ZAZPHMRCU1JSwbQYiwropQTFq8PxftbK', 205500), ('13KSaqzUipx9Xy8aqcjuDDse1gjuG15yan', 100000)]","[('bc1q354evcfj6ktyhs5z2j9y4q5722uq3r0yqysddw', 666686)]"
9,06afcef54a46ae0d3d83efb713337137a62bf756c640f2b90a2d970c3bff812a,2021-02-13 07:59:28,"[('1EWcUx2jausTQGrB7gUqu61rMuACnCubgM', 626955), ('1MEb93ekcyMXnErTqpwhSqVc8LfSrgJq7n', 133000)]","[('bc1q354evcfj6ktyhs5z2j9y4q5722uq3r0yqysddw', 683765)]"
