,tx_id,time,inputs,outputs
0,50bcd31fa47e433fe5e3e1dad37bde4f7c580ba7a3a3976855e60ae98f0ad82c,2020-12-01 16:00:41,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 648883)]","[('3D6rY65xBUvgaUfTRR1AAXAbKCPU9TJLsG', 606758), ('1FnaCSxQxFRt1hRu4XH5BLuP86q1Rf7kBT', 14250)]"
1,93ef7656a5b99b3c55c6d2b479c75fcbf174d5ffb66521198ecb67ba980ef820,2020-11-13 15:51:32,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 527500)]","[('3Lrtv4CEvYQH4pQ3nG3vmacA7diU9NzhET', 453250), ('1QAczLM27EuZsVjJfUPvBb2TjUjzcYFr7y', 18500)]"
2,7e6eff27ee71db8ea3544871edadf1d87f3e726e3b53d7b605660f9a899842ed,2020-11-07 22:18:51,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 822393)]","[('1PYYDj76tshec42CazRJmm9X2wioiK7LdH', 750393), ('16X7FRZGPEeoyAjNUVvDYPcpzQ5LV6QXnc', 16250)]"
3,7c51536f6b724fcd1d51b6c99fbee934ec38df3f010621784c9d0c99f51a2570,2020-10-31 23:32:32,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 1033420)]","[('1AVAwL6CcXepyaHXfcnmv3uqYF5FwMoo12', 14610), ('3DcoQnNEJJm2fs5KcbF7rHd6m8rV9VBLCh', 963060)]"
4,5f785135c1f6e674af80b8d9b78a83be5bf23cb13a6109d051c3fd64f1167cf8,2020-10-24 14:25:12,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 1448496)]","[('1H7E8yuLpJTHbtrF2Z4GYHcU93AvEPmwkw', 8640), ('3Fp3PtohH8EYtJbL2oGub5zuCWM3DhpK17', 1404176)]"
5,60c8d738842197f4a013185ef395887ced2a89fc2883c05a3e68cc58a33345df,2020-03-16 16:43:06,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 569779)]","[('3KDFG6or9VvRHcVw2Ye185fBkcC6SW43Uv', 550943)]"
6,9e7dd1356af06a5f2bffc206f13bb2833480f61fd25cfb90b963fe7c2ea89077,2020-03-13 19:50:52,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 399768)]","[('341XRTzjvwmzEvRqySYQfrzkxETkXkWRJh', 377608)]"
7,af3bbbf58bbb53084fb3a9fd40811b9c170ffbea70dab29a71199cafff762202,2020-03-12 15:51:38,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 844483)]","[('35BuuvCpWjCu63m19dTEcS1kLq6LnFarXr', 827309)]"
8,86747fd9c2683b19e72276d0d909802d444c6cdb83dd0127c1df9a6368064d18,2020-03-08 00:13:44,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 2073024)]","[('3Qmeidj8GHvXcGiM2SYuiKr2mD8cZF4CMN', 2069700)]"
9,13724c99558171140a9d16604ff2f18ce331409e2f0e9f90211df6cc5f2c2e59,2020-03-03 22:45:34,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 1268467)]","[('3EJ9FrmE5kRxvniKLGDHkwiqLaMruHEQH4', 1264035)]"
10,9a03ba553d10eab95132e05e64ba610bcc5d8c4bc3609b4dff43d0e525a4006c,2020-03-02 16:11:41,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 791980)]","[('3MqHghSVbMHV16SpP2gKAYQ9vcv2VxVyYv', 785886)]"
11,fa7a38033d11bd0565c189491548c83b5234c022c55eddde6f71feae17c26ffc,2020-03-01 00:25:10,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 1076832)]","[('33F8fgksfxmEtCkXQGyfUTdXAoJyTBnvAp', 1073508)]"
12,8e61f74aa1e6f9fe64cdff1db539225702ed02cefd7c01bf52d42f82f911c4f7,2020-02-29 16:12:27,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 821177)]","[('39hqGDsgSUXuaurCGsWqgzU7GFz39wd7BY', 815637)]"
13,50bcd31fa47e433fe5e3e1dad37bde4f7c580ba7a3a3976855e60ae98f0ad82c,2020-12-01 16:00:41,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 648883)]","[('3D6rY65xBUvgaUfTRR1AAXAbKCPU9TJLsG', 606758), ('1FnaCSxQxFRt1hRu4XH5BLuP86q1Rf7kBT', 14250)]"
14,93ef7656a5b99b3c55c6d2b479c75fcbf174d5ffb66521198ecb67ba980ef820,2020-11-13 15:51:32,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 527500)]","[('3Lrtv4CEvYQH4pQ3nG3vmacA7diU9NzhET', 453250), ('1QAczLM27EuZsVjJfUPvBb2TjUjzcYFr7y', 18500)]"
15,7e6eff27ee71db8ea3544871edadf1d87f3e726e3b53d7b605660f9a899842ed,2020-11-07 22:18:51,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 822393)]","[('1PYYDj76tshec42CazRJmm9X2wioiK7LdH', 750393), ('16X7FRZGPEeoyAjNUVvDYPcpzQ5LV6QXnc', 16250)]"
16,7c51536f6b724fcd1d51b6c99fbee934ec38df3f010621784c9d0c99f51a2570,2020-10-31 23:32:32,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 1033420)]","[('1AVAwL6CcXepyaHXfcnmv3uqYF5FwMoo12', 14610), ('3DcoQnNEJJm2fs5KcbF7rHd6m8rV9VBLCh', 963060)]"
17,5f785135c1f6e674af80b8d9b78a83be5bf23cb13a6109d051c3fd64f1167cf8,2020-10-24 14:25:12,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 1448496)]","[('1H7E8yuLpJTHbtrF2Z4GYHcU93AvEPmwkw', 8640), ('3Fp3PtohH8EYtJbL2oGub5zuCWM3DhpK17', 1404176)]"
18,60c8d738842197f4a013185ef395887ced2a89fc2883c05a3e68cc58a33345df,2020-03-16 16:43:06,"[('1BSkBEpjLusJcaMZNknpLzmmEazYrRmLzR', 569779)]","[('3KDFG6or9VvRHcVw2Ye185fBkcC6SW43Uv', 550943)]"
