,tx_id,time,inputs,outputs
0,f9d8156c0cc289ec7920c0a64b67125e816f2ccabe7f83c806d9c3c1fc3e6c99,2021-08-20 16:10:22,"[('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 220816), ('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 205899)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 425203)]"
1,b9528a9869824a33a7d832f58ed6e4315ca37625f9d85fcf74e6bdf914f26ac6,2021-07-08 07:49:06,"[('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 222574), ('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 216490)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 425834)]"
2,cfd6710c8170e985aa1300ee3288492fca0c653587f7ba78423acc611c1c00a1,2021-07-06 10:06:29,"[('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 182894)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 172688)]"
3,a45144b04eaacd7fdd812c4fcc30895ca1ad259d17496d380338ae349a61ec1c,2021-07-05 07:09:07,"[('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 181004), ('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 156108), ('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 151211), ('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 150109), ('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 138448)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 766485)]"
4,712ddfb3eb596e0ec441ad015ddec342b3f12ba7f36b9b37d262f48614db3b30,2021-06-30 07:43:34,"[('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 154776)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 140979)]"
5,64f99415e243dcae1faf7bf17a88b10c60777135ba9f14740bb2cd51c4095d01,2021-06-29 07:01:27,"[('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 158457)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 145983)]"
6,c88f8c6cba3f51491710b578cabdb80c7948bfa3e1fa389f5db93ff78e110c69,2021-06-28 06:08:20,"[('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 130603)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 116995)]"
7,c5309a7d8e392fd63d0e7ca521b4464f463f2881e055f345fe36a8e538d61485,2021-06-27 06:32:21,"[('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 168869)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 157151)]"
8,fdff1f48c946f4977b924142078aa45b908abf8d20cdb123079e3d01b61b6ef6,2021-06-26 06:38:17,"[('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 153835), ('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 151310), ('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 148590), ('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 140183)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 583145)]"
9,f9d8156c0cc289ec7920c0a64b67125e816f2ccabe7f83c806d9c3c1fc3e6c99,2021-08-20 16:10:22,"[('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 220816), ('19vwZHXsk3BKn9heXscaQ6kiwx3aKwWDnZ', 205899)]","[('18XW8a8YaxpLZ3D7tHdJwgzB9GvX5gLUQw', 425203)]"
