,tx_id,time,inputs,outputs
0,d059174fa97cc89c5d0bc71f8d213ced9db2c5d1ac3120a4b382e64c8377f83c,2021-08-14 14:40:42,"[('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 2115650), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 186109), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 1146694), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 293484)]","[('364G3F8fqU4YDCMWYHbnX6gZYVMb7VBkkC', 3717809)]"
1,768331b92c2ff2a066c86d92f42f03b12c653f66ee123d50fe169420de66f392,2021-08-13 18:28:57,"[('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 2634781)]","[('38P28wD4UCZBJt9c1iWb55FzTZwTTo6mm9', 2400000), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 186109)]"
2,311a92ffc671d92ac13b1a5e31f5fc4b0db52695266f951300bd64de79a5d431,2021-08-08 16:21:32,"[('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 4441686)]","[('38P28wD4UCZBJt9c1iWb55FzTZwTTo6mm9', 2290000), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 2115650)]"
3,dfd117cdea34c6f78da90a2f7fbcfa035ca1208169a89f295f545b7ecd2ab9c3,2021-08-05 20:33:21,"[('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 843092)]","[('38P28wD4UCZBJt9c1iWb55FzTZwTTo6mm9', 500000), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 293484)]"
4,a8e532d9021ea2add3a1e7b7109b74fef5e97447ff7cb538811102bc31652b87,2021-08-03 13:00:21,"[('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 1727600)]","[('364G3F8fqU4YDCMWYHbnX6gZYVMb7VBkkC', 870000), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 843092)]"
5,c6a5467751f9f31d7d190cc600306a19ac076307010c1558c4ff66ee7d303ba0,2021-07-30 12:43:00,"[('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 2784448)]","[('364G3F8fqU4YDCMWYHbnX6gZYVMb7VBkkC', 1040000), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 1727600)]"
6,8354240c617d5ac7f9f8713b73741769c8986630d7127a8743cb93574137a430,2021-07-19 13:42:21,"[('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 3533822)]","[('364G3F8fqU4YDCMWYHbnX6gZYVMb7VBkkC', 700000), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 2784448)]"
7,2cd532473e0f9a21e3e3d80ce8e8b5066f0215f197f2cf8963ff574140b43325,2021-06-08 12:38:59,"[('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 1732005), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 7456798), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 4418599)]","[('364G3F8fqU4YDCMWYHbnX6gZYVMb7VBkkC', 9990000), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 3533822)]"
8,7f54d05c329ab4ae6ef9adc87f73753200b266d0a1b4a7778368ea641e625f03,2021-05-26 12:13:25,"[('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 100491), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 547), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 8780000), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 547), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 720323), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 4770000), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 336368), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 1122759), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 1103089), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 688435), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 7260000), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 527880), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 2001022)]","[('364G3F8fqU4YDCMWYHbnX6gZYVMb7VBkkC', 25400000), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 1732005)]"
9,c84a0024965d1364451a236a87225ec5ab33063183e69608492d0474ca9c84db,2021-05-14 16:30:15,"[('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 6863527)]","[('364G3F8fqU4YDCMWYHbnX6gZYVMb7VBkkC', 2400000), ('35AP3Kotbba7Qk3z2F8GHLCE1VY8jmssgp', 4418599)]"
