,tx_id,time,inputs,outputs
0,20bd95de7efa6b53d7ea888f1e2aca077976115d2e272791ce78d2ee182b3a79,2021-10-25 08:13:01,"[('bc1qaen46s5dm005cr70w6kufrnce4efkg39wwjvtg', 145133)]","[('bc1q3hyljx53f3gydqz6clruqs003xj4fywflu8mqh', 144800)]"
1,d557f49975595465083a772b0703f7a5edd2d252c3f091de5c041c54d1fa1dbe,2021-10-23 08:20:39,"[('bc1qaen46s5dm005cr70w6kufrnce4efkg39wwjvtg', 146530)]","[('bc1q3hyljx53f3gydqz6clruqs003xj4fywflu8mqh', 146197)]"
2,65e2105ec8d0d0df6165e6ba72eeaf84569f49cd7de5cb9c1db137c81497a581,2021-10-21 16:38:39,"[('bc1qaen46s5dm005cr70w6kufrnce4efkg39wwjvtg', 148720)]","[('bc1q3hyljx53f3gydqz6clruqs003xj4fywflu8mqh', 147610)]"
3,953b233d47b82fff1a01c42fd063a55723cba0c75c267c8f59b74d4f71247408,2021-10-19 09:17:08,"[('bc1qaen46s5dm005cr70w6kufrnce4efkg39wwjvtg', 149681)]","[('bc1q3hyljx53f3gydqz6clruqs003xj4fywflu8mqh', 149348)]"
4,aa4b073721a5f22183a4cb2e9ffc155957a2b4a04fc17cc735fca1ad5761fa39,2021-10-17 07:54:27,"[('bc1qaen46s5dm005cr70w6kufrnce4efkg39wwjvtg', 151380)]","[('bc1q3hyljx53f3gydqz6clruqs003xj4fywflu8mqh', 151047)]"
5,301789b0b6662b955334412dc64db1e3f861610d15628ab12621624900527ff4,2021-10-15 08:53:20,"[('bc1qaen46s5dm005cr70w6kufrnce4efkg39wwjvtg', 136699)]","[('bc1q3hyljx53f3gydqz6clruqs003xj4fywflu8mqh', 136366)]"
6,c15d57fa8fbfba8ad02bd1970de3ef8b0e9ba8d5e1cc5298fa817d813c9cc6e5,2021-10-13 05:25:03,"[('bc1qaen46s5dm005cr70w6kufrnce4efkg39wwjvtg', 103625)]","[('bc1q3hyljx53f3gydqz6clruqs003xj4fywflu8mqh', 102404)]"
7,3d24202f177076377fd781b00cfa9aff9cd79c25e41a185c4cb24ab84e1d3a6f,2021-10-11 21:24:00,"[('bc1qaen46s5dm005cr70w6kufrnce4efkg39wwjvtg', 118042)]","[('bc1q3hyljx53f3gydqz6clruqs003xj4fywflu8mqh', 116710)]"
8,dea8f3c3dfbe752177eec976acf063398deb1233ad75a80a3efc8f69a3c7613c,2021-10-09 04:49:02,"[('bc1qaen46s5dm005cr70w6kufrnce4efkg39wwjvtg', 150823)]","[('bc1q3hyljx53f3gydqz6clruqs003xj4fywflu8mqh', 149824)]"
9,30d8c46ba07aaf7e6fe6b4d1f2a1d3728e333aaceded122d4f7629e9681506f8,2021-10-06 07:36:50,"[('bc1qaen46s5dm005cr70w6kufrnce4efkg39wwjvtg', 110246)]","[('bc1q3hyljx53f3gydqz6clruqs003xj4fywflu8mqh', 109691)]"
