,tx_id,time,inputs,outputs
0,9eb2d10a53715f72e9830aabec3bc20bbc9d09c1345afaa57649f7be59c55457,2021-10-24 12:34:48,"[('1D6NsLGjp5CmMwS9PbdNsJg6WabSVr8wZF', 17694451)]","[('1GamRG4gEJrZ9Auqa1e1yve2gUCgrLTzWL', 14622644), ('1LXXJZc1QX79ebmNcrGirs4ags9z6ya5Jc', 3066609)]"
1,a9cd7a52f1f7c3a603d185f931db6f25a2408f0ecc3a998c160085e739657376,2021-10-18 19:20:54,"[('bc1qahcrqf5y69lv0cvukrgwgtkcqnay8ykjn0zhh3', 190437820)]","[('bc1q85rsa25akgz738epyn9sv2upevegwj2yz3xt8d', 182141754), ('1GamRG4gEJrZ9Auqa1e1yve2gUCgrLTzWL', 8294742)]"
2,0256fdf5fb77a30eb296943cdbed6220ecdf650088a180ab5ecee43f327c2c2c,2021-10-15 00:34:28,"[('bc1q698d3cga09vwzq3su5sun2s68rlw5rjwdvs8f9', 299994741)]","[('bc1qdmwvw6pwynekuhp8fqvue47fvtkaq4nmlve2yz', 293429289), ('1GamRG4gEJrZ9Auqa1e1yve2gUCgrLTzWL', 6563688)]"
3,2c9e1d796a1b565672e9a2960fba2932bbff9a904693d6f2da7fbcde809c9b66,2021-10-14 23:10:39,"[('bc1qedvef6jmqfvhjau0nxnth85dfayvlr8uqey7ux', 465108081)]","[('bc1qu7ws0jg9uv88gnnunyh655u6pc7tngz68lu2rt', 452993704), ('1GamRG4gEJrZ9Auqa1e1yve2gUCgrLTzWL', 12112614)]"
4,3d70bf0ffd5a88ffc696c1bb9da8f8635106e768f6ed89f8331549e1c62bf491,2021-09-25 18:56:24,"[('17kyz3nGHEyg1ux3RpgWExFvqpe1AMW4ep', 21167815), ('17kyz3nGHEyg1ux3RpgWExFvqpe1AMW4ep', 21306763)]","[('1GamRG4gEJrZ9Auqa1e1yve2gUCgrLTzWL', 41523966), ('1779HobFg35SLA9iiiwB5vMzqqhxu2ms38', 939392)]"
5,9eb2d10a53715f72e9830aabec3bc20bbc9d09c1345afaa57649f7be59c55457,2021-10-24 12:34:48,"[('1D6NsLGjp5CmMwS9PbdNsJg6WabSVr8wZF', 17694451)]","[('1GamRG4gEJrZ9Auqa1e1yve2gUCgrLTzWL', 14622644), ('1LXXJZc1QX79ebmNcrGirs4ags9z6ya5Jc', 3066609)]"
6,a9cd7a52f1f7c3a603d185f931db6f25a2408f0ecc3a998c160085e739657376,2021-10-18 19:20:54,"[('bc1qahcrqf5y69lv0cvukrgwgtkcqnay8ykjn0zhh3', 190437820)]","[('bc1q85rsa25akgz738epyn9sv2upevegwj2yz3xt8d', 182141754), ('1GamRG4gEJrZ9Auqa1e1yve2gUCgrLTzWL', 8294742)]"
7,0256fdf5fb77a30eb296943cdbed6220ecdf650088a180ab5ecee43f327c2c2c,2021-10-15 00:34:28,"[('bc1q698d3cga09vwzq3su5sun2s68rlw5rjwdvs8f9', 299994741)]","[('bc1qdmwvw6pwynekuhp8fqvue47fvtkaq4nmlve2yz', 293429289), ('1GamRG4gEJrZ9Auqa1e1yve2gUCgrLTzWL', 6563688)]"
8,2c9e1d796a1b565672e9a2960fba2932bbff9a904693d6f2da7fbcde809c9b66,2021-10-14 23:10:39,"[('bc1qedvef6jmqfvhjau0nxnth85dfayvlr8uqey7ux', 465108081)]","[('bc1qu7ws0jg9uv88gnnunyh655u6pc7tngz68lu2rt', 452993704), ('1GamRG4gEJrZ9Auqa1e1yve2gUCgrLTzWL', 12112614)]"
9,3d70bf0ffd5a88ffc696c1bb9da8f8635106e768f6ed89f8331549e1c62bf491,2021-09-25 18:56:24,"[('17kyz3nGHEyg1ux3RpgWExFvqpe1AMW4ep', 21167815), ('17kyz3nGHEyg1ux3RpgWExFvqpe1AMW4ep', 21306763)]","[('1GamRG4gEJrZ9Auqa1e1yve2gUCgrLTzWL', 41523966), ('1779HobFg35SLA9iiiwB5vMzqqhxu2ms38', 939392)]"
10,9eb2d10a53715f72e9830aabec3bc20bbc9d09c1345afaa57649f7be59c55457,2021-10-24 12:34:48,"[('1D6NsLGjp5CmMwS9PbdNsJg6WabSVr8wZF', 17694451)]","[('1GamRG4gEJrZ9Auqa1e1yve2gUCgrLTzWL', 14622644), ('1LXXJZc1QX79ebmNcrGirs4ags9z6ya5Jc', 3066609)]"
11,a9cd7a52f1f7c3a603d185f931db6f25a2408f0ecc3a998c160085e739657376,2021-10-18 19:20:54,"[('bc1qahcrqf5y69lv0cvukrgwgtkcqnay8ykjn0zhh3', 190437820)]","[('bc1q85rsa25akgz738epyn9sv2upevegwj2yz3xt8d', 182141754), ('1GamRG4gEJrZ9Auqa1e1yve2gUCgrLTzWL', 8294742)]"
