,tx_id,time,inputs,outputs
0,05fe25bf36a7a140a53f8d2407345e5dcddcb81cf52bc841ffb5cb495eb52837,2021-09-27 10:54:50,"[('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2380676), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2372857), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2361153), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2354757), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2314197), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2298196), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2257977), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2194374), ('bc1q3m2n8lmvns4svewu4fklat5jgu4f32t9vna4m3', 2184406), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 1012221), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 103286), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 103246), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 102808)]","[('3GEMH2uSqCvbp5SatrYuS2smGHM4wYxheH', 22000000), ('bc1qv6lhw9acp0fdzkmh3ssy65m50trx5nrrlwcrut', 34496)]"
1,23e6a1644dae786c17a6324e0162a56a4d11f831ce0ce36afa459a6025b23c2a,2021-09-23 04:59:42,"[('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2460963), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2450985), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2437648), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2434073), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2403083)]","[('3CmxgzmHDkBZEuCNMBwekiUTkb68ka97w5', 10000000), ('bc1q3m2n8lmvns4svewu4fklat5jgu4f32t9vna4m3', 2184406)]"
2,9469fa701a794960f2170ae76685bcf660ab0987ca7c8678c33d9845dfb3dbbe,2021-09-13 14:08:05,"[('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 3044175), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 3036793), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2986132), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2922909), ('bc1q5ghzh4qrf3h9wk3ykurpztgwwhzn2mfrmuaswc', 2839519), ('bc1q0gnn5hs7czn02m6ncsvd83unecuzegqjkw3lae', 2710960), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2415523), ('bc1qwzfzmkehf4f75wenv37gc5flr8n0vznxuxcydu', 2306687), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2282806), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 1397721), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 889021), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 209766), ('bc1qgxlr8ac23pe7zgg7rzyccnsmylhnhkvrqqflt3', 207655), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 203150), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 200824), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 198982), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 195970), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 195735), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 194884), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 122424), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 122048), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 114697), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 112105), ('15LoyhVKZjLxtr9v6nPcMWfdCiErF5CNSJ', 111720), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 110869), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 110724), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 109814), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 109213), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 108095), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 107717), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 106556), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 106129), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 105857), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 104094)]","[('3NJftTLXWGWxB94bpHW6KL3FGPYr23MExe', 30000000), ('bc1qvlmsg4l0qgat438xs0f4dcmj326rav0dsnnhrq', 87012)]"
3,05fe25bf36a7a140a53f8d2407345e5dcddcb81cf52bc841ffb5cb495eb52837,2021-09-27 10:54:50,"[('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2380676), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2372857), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2361153), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2354757), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2314197), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2298196), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2257977), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2194374), ('bc1q3m2n8lmvns4svewu4fklat5jgu4f32t9vna4m3', 2184406), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 1012221), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 103286), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 103246), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 102808)]","[('3GEMH2uSqCvbp5SatrYuS2smGHM4wYxheH', 22000000), ('bc1qv6lhw9acp0fdzkmh3ssy65m50trx5nrrlwcrut', 34496)]"
4,23e6a1644dae786c17a6324e0162a56a4d11f831ce0ce36afa459a6025b23c2a,2021-09-23 04:59:42,"[('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2460963), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2450985), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2437648), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2434073), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2403083)]","[('3CmxgzmHDkBZEuCNMBwekiUTkb68ka97w5', 10000000), ('bc1q3m2n8lmvns4svewu4fklat5jgu4f32t9vna4m3', 2184406)]"
5,9469fa701a794960f2170ae76685bcf660ab0987ca7c8678c33d9845dfb3dbbe,2021-09-13 14:08:05,"[('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 3044175), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 3036793), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2986132), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2922909), ('bc1q5ghzh4qrf3h9wk3ykurpztgwwhzn2mfrmuaswc', 2839519), ('bc1q0gnn5hs7czn02m6ncsvd83unecuzegqjkw3lae', 2710960), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2415523), ('bc1qwzfzmkehf4f75wenv37gc5flr8n0vznxuxcydu', 2306687), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2282806), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 1397721), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 889021), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 209766), ('bc1qgxlr8ac23pe7zgg7rzyccnsmylhnhkvrqqflt3', 207655), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 203150), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 200824), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 198982), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 195970), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 195735), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 194884), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 122424), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 122048), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 114697), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 112105), ('15LoyhVKZjLxtr9v6nPcMWfdCiErF5CNSJ', 111720), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 110869), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 110724), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 109814), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 109213), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 108095), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 107717), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 106556), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 106129), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 105857), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 104094)]","[('3NJftTLXWGWxB94bpHW6KL3FGPYr23MExe', 30000000), ('bc1qvlmsg4l0qgat438xs0f4dcmj326rav0dsnnhrq', 87012)]"
6,05fe25bf36a7a140a53f8d2407345e5dcddcb81cf52bc841ffb5cb495eb52837,2021-09-27 10:54:50,"[('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2380676), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2372857), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2361153), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2354757), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2314197), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2298196), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2257977), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2194374), ('bc1q3m2n8lmvns4svewu4fklat5jgu4f32t9vna4m3', 2184406), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 1012221), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 103286), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 103246), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 102808)]","[('3GEMH2uSqCvbp5SatrYuS2smGHM4wYxheH', 22000000), ('bc1qv6lhw9acp0fdzkmh3ssy65m50trx5nrrlwcrut', 34496)]"
7,23e6a1644dae786c17a6324e0162a56a4d11f831ce0ce36afa459a6025b23c2a,2021-09-23 04:59:42,"[('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2460963), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2450985), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2437648), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2434073), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2403083)]","[('3CmxgzmHDkBZEuCNMBwekiUTkb68ka97w5', 10000000), ('bc1q3m2n8lmvns4svewu4fklat5jgu4f32t9vna4m3', 2184406)]"
8,9469fa701a794960f2170ae76685bcf660ab0987ca7c8678c33d9845dfb3dbbe,2021-09-13 14:08:05,"[('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 3044175), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 3036793), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2986132), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2922909), ('bc1q5ghzh4qrf3h9wk3ykurpztgwwhzn2mfrmuaswc', 2839519), ('bc1q0gnn5hs7czn02m6ncsvd83unecuzegqjkw3lae', 2710960), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2415523), ('bc1qwzfzmkehf4f75wenv37gc5flr8n0vznxuxcydu', 2306687), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2282806), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 1397721), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 889021), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 209766), ('bc1qgxlr8ac23pe7zgg7rzyccnsmylhnhkvrqqflt3', 207655), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 203150), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 200824), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 198982), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 195970), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 195735), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 194884), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 122424), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 122048), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 114697), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 112105), ('15LoyhVKZjLxtr9v6nPcMWfdCiErF5CNSJ', 111720), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 110869), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 110724), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 109814), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 109213), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 108095), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 107717), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 106556), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 106129), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 105857), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 104094)]","[('3NJftTLXWGWxB94bpHW6KL3FGPYr23MExe', 30000000), ('bc1qvlmsg4l0qgat438xs0f4dcmj326rav0dsnnhrq', 87012)]"
9,05fe25bf36a7a140a53f8d2407345e5dcddcb81cf52bc841ffb5cb495eb52837,2021-09-27 10:54:50,"[('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2380676), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2372857), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2361153), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2354757), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2314197), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2298196), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2257977), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 2194374), ('bc1q3m2n8lmvns4svewu4fklat5jgu4f32t9vna4m3', 2184406), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 1012221), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 103286), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 103246), ('13gfDRqJKgQw3D54u3rQmcRXP8FfXAkzwf', 102808)]","[('3GEMH2uSqCvbp5SatrYuS2smGHM4wYxheH', 22000000), ('bc1qv6lhw9acp0fdzkmh3ssy65m50trx5nrrlwcrut', 34496)]"
