,tx_id,time,inputs,outputs
0,0ce9e77757357495ef08db5252d4276c4a688317110603e9275a401e1b1b8b78,2021-07-11 19:26:18,"[('bc1q72vxz3q22d8ep2cx00lkynfcnerz2t0sg3s8fx', 103181185)]","[('bc1q7344tz5fta9fd6u3kaegj6jatnh3cnwulrpwz6', 1767598), ('bc1q3d293f6k4vnvx0pfw0p5fef2gq0spxt9cyk6s5', 101398189)]"
1,b1068864f83a74e6ab7b469787944e108a6539e9489e55a987d6ecda6c5b7f36,2021-06-10 18:00:33,"[('bc1qwqgr8qmgjeztdly04nczfc59x9tqrypcakwjkl', 554830361)]","[('bc1q7344tz5fta9fd6u3kaegj6jatnh3cnwulrpwz6', 1642945), ('bc1qwqh77k6a9s3hkuhn0l9p4hju09hwf7tl4lpkz7', 553179273)]"
2,4e76aa6f9cf23ff92950fb4ce8151cbecb199ee182306bdb0889c3a5727e58ba,2021-05-08 19:31:15,"[('bc1qvwpjeu0y6lys7yhg7ywl50kpc8u9h7psu5jd7j', 51155666)]","[('bc1q7344tz5fta9fd6u3kaegj6jatnh3cnwulrpwz6', 506452), ('bc1qwkmk6dnha575s8wnegkzm063yvrnrn2yngzrr7', 50636185)]"
3,53c6c99a474b2c2d1d4c52ca677f98b197e36468434acb2ffc3e0489e77d3fb7,2021-04-11 09:39:51,"[('bc1qglegs9efm58fx3mnqser8l93cxf5dpcr5wzsql', 856838744)]","[('bc1qd7wfurrnk83wzdlfpzt89adz7knzjpucrnvdck', 856325084), ('bc1q7344tz5fta9fd6u3kaegj6jatnh3cnwulrpwz6', 500039)]"
4,34a06865252195324e12f560b9c7738defed029ea69a5f121403b2aa41b3deff,2021-03-12 22:46:00,"[('bc1qwta4e053hcg2yjwtahyl8eh4luwjd0fkqcezng', 1211393)]","[('bc1qn7af7pjav0h58mmlz06c5x003sulwwdznclas4', 675105), ('bc1q7344tz5fta9fd6u3kaegj6jatnh3cnwulrpwz6', 522667)]"
5,d795333b1b9eee80019325fb88bfaaababb1268d0b287092af66e9023f2da93d,2021-03-03 07:56:02,"[('bc1qpa7h6jsxngzhe7r5myec2kkqh2e9y08tnewf00', 3028675)]","[('bc1qpa7h6jsxngzhe7r5myec2kkqh2e9y08tnewf00', 1798643), ('bc1q7344tz5fta9fd6u3kaegj6jatnh3cnwulrpwz6', 1212562)]"
6,faddb9a99b94ef6b87b0ccff0d8d221b599d3fc2525268d4a42e5754d93e0a78,2021-02-10 19:19:47,"[('bc1qqu2ycqq0k96slz6wdm25x68sjjk8p86wnmvml6', 224102951)]","[('bc1q7344tz5fta9fd6u3kaegj6jatnh3cnwulrpwz6', 667322), ('bc1qyqsfhxy3xup3scf3y7kez70hfkf3ev3shuxr96', 223414605)]"
7,e56f06b66b2745ea22c02d9a3d17c0dbe139e9939cd3055c318d508c90b06cda,2021-01-07 20:00:33,"[('bc1qafj2sqs2muxdtf8q7frrzp7c2rkrqce6e9mtya', 799914431)]","[('bc1q7344tz5fta9fd6u3kaegj6jatnh3cnwulrpwz6', 777029), ('bc1q4t2949hwcj4xndsr5yh2vgg6rkvpmnht9vcpyg', 799121835)]"
8,4e2afd5eef336dc8f238cc466c29c8e7be67f249c0bd35f187bce98c058b9b99,2020-12-06 19:46:35,"[('bc1qjyp70gfychmak37u5k0k947apahz8sqq2gnp3l', 833066979)]","[('bc1q7344tz5fta9fd6u3kaegj6jatnh3cnwulrpwz6', 1567627), ('bc1qdh72xwxsrjmm5ww40d2dar5fvaapsykm3h5jgw', 831487169)]"
9,e5657dace1fb8254db3014c53423cf2f64fa334252df1e4580ee06b5f99e28c8,2020-11-08 16:21:30,"[('bc1qndl040xzkqc7shdggjgrk4pca6y7q6xchf388u', 41215961)]","[('bc1q7344tz5fta9fd6u3kaegj6jatnh3cnwulrpwz6', 2146788), ('bc1q4wypt4ktgg6xnuwnv78u2kyv9xctccqsqp59k6', 39029918)]"
