,tx_id,time,inputs,outputs
0,433e58f76e0adf066b07baa4b56ca2c5724325d6cd2740dfd3e1a790b166e7cf,2021-02-12 16:38:58,"[('bc1qqjl9lcfachdg25jeklqcupkth4vfqn39j0smjt', 4007946)]","[('3FhSmgVf5oL7jVUYeRmRsYE1cfpcWzJ4FT', 360054), ('bc1qgwnny5629v0xv05et0ksqe4tfcqrk0u3m28ahh', 3598508)]"
1,adfa4eadfa11ad9ee758cc75c564aef39935e5e0faa608fe65ddbdd92b88cacb,2021-02-12 14:44:08,"[('bc1q06wp8ylu2k40xlm6cudwqpc3mn2ncthx03x5ph', 12134536), ('bc1q2sxam37ustpyz47at8nwpjqpljufeplw70tg54', 12024621)]","[('3FhSmgVf5oL7jVUYeRmRsYE1cfpcWzJ4FT', 24092791)]"
2,72a91cdbca223234f34990b65b940d48bc872d0f7ca508dd75554851d44ae0a6,2021-02-10 13:09:31,"[('1Bcjbo88kKgXvKY6hSUmLtscuySetkYt2U', 110273), ('1ETBi3UTgvPb11Eyq3eXxCwawdR5ftr1hE', 871089), ('155VWVYStr8wQYmYobs3rHbir745VCoEBf', 110273)]","[('3FhSmgVf5oL7jVUYeRmRsYE1cfpcWzJ4FT', 958755)]"
3,ae0b608f4c026dc817371c9f5997a565398ee9b2c12ca13f9aa94ebda7ea9b40,2021-02-09 10:29:36,"[('3Q1HaAJuo3j3uVcimsJQ3gmDwiUeQoRQFT', 55786000)]","[('bc1q3qzpjc4ue954tcp34zpy5fckpvwy0y293jyywc', 55152477), ('3FhSmgVf5oL7jVUYeRmRsYE1cfpcWzJ4FT', 588789)]"
4,f79ff18a979b70eb6452594c6321fe94fe843cf2734eb4dff663f8dd786199a6,2021-02-04 17:25:31,"[('14K11stiHJJ8sos5DXSpgPNSA3gSzXufaQ', 199507), ('36FAdSkDNQDqzTA9ddxdw1prwzYbBxNggh', 336688)]","[('3FhSmgVf5oL7jVUYeRmRsYE1cfpcWzJ4FT', 457934)]"
5,5aa3de9d12ce39fb8c0e1aab54f6c7dc74577585108d8b3ee8b1c86032481f85,2021-02-04 10:28:45,"[('bc1qxgjse2cjh935ajqarvgxvh2waz6jwugp5vl5js', 3577641)]","[('bc1qygj73xrzwg0akgzzh582yk87ru2n4l6j0cue7l', 2813289), ('3FhSmgVf5oL7jVUYeRmRsYE1cfpcWzJ4FT', 731011)]"
6,f912f7ea26049b22e92f3bc9cb947c1070e329ef4f074dcea9c1da42895e01a2,2021-02-02 15:20:58,"[('bc1qghx8un8gvyq9u65cakqquujym3rtkhnfrvq86j', 6105975)]","[('bc1qmzrnhmycq88f4g7t6xvpcvds2x894dhm2rumy4', 4510162), ('3FhSmgVf5oL7jVUYeRmRsYE1cfpcWzJ4FT', 1562632)]"
7,5c7fafafed7c4f13210f17510320e614f2e49977b12890d9872191ef9d852838,2021-02-01 06:52:54,"[('bc1qngq2u6achps65nd3zcl854vfxt3twlukaxxpr0', 864225), ('bc1qktdekev0z3vnnwfngxvvg5dmhcskvuketsl8vs', 947795)]","[('bc1q0s05hkuetv2l3ws6dq8jjue56jem39l780symv', 953955), ('3FhSmgVf5oL7jVUYeRmRsYE1cfpcWzJ4FT', 806806)]"
8,acfec96b5725c04b073927daae5e74ac35cd1c36c94365d50c09b1dd5227248b,2021-01-29 07:05:31,"[('bc1qry9974xp44c7u752phdlefep6c34p3nw3p0qcr', 3050437)]","[('3FhSmgVf5oL7jVUYeRmRsYE1cfpcWzJ4FT', 1673539), ('bc1qrn5jrrqj20cptnsu67ekzd258g6azvglqgqmn6', 1350985)]"
9,ad52ed2025a75c8b1b8d05baec291c423b48ff21791427d9c8abf75523fa4bd0,2021-01-14 10:09:34,"[('bc1q7ccp0st42w4smyakx7l3u7ham4ax33afx254c3', 11249637)]","[('bc1q7xgsafc8gnads3wam3vkrzetu9aza5kywmxxzs', 10498182), ('3FhSmgVf5oL7jVUYeRmRsYE1cfpcWzJ4FT', 716614)]"
10,0a37d651fde7e1131d79bb6a840e1777a9c59ffcb6858796f28623bddbd7776b,2021-01-14 07:02:22,"[('bc1qzvhn4vx4jep8nfynw0rug2czlvvszxtmevkr5u', 3242290)]","[('bc1q5ymd9xsdrm0sgyf5a5zpwm4jgrce0ljkc006ky', 1780081), ('3FhSmgVf5oL7jVUYeRmRsYE1cfpcWzJ4FT', 1425509)]"
11,f1afc9b5298f6b6f7700c744d6cb1bc8fefd228de0980401bdf512d53872cf2c,2021-01-12 07:12:04,"[('bc1q0vel3d0977zcvswvh5u8j287vwyq07ceycvvh3', 14325430)]","[('3FhSmgVf5oL7jVUYeRmRsYE1cfpcWzJ4FT', 752608), ('bc1qqy7j8ksdlvzggmw38jkyxt75g54zxkeltu6t33', 13539554)]"
