,tx_id,time,inputs,outputs
0,d1db7e65949e87784dacc3911cf7acd5c86a5e449499dae4e637b082ee66b521,2021-10-06 13:09:20,"[('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 24960000)]","[('33ALUS26vEnR8FgAEGdXyqHoDsShDCBkbt', 24948678)]"
1,1bb220b85ce97c99feeb8ce327b497bea4ba05cfd4b6127bec37d5448f9f4d33,2021-08-06 22:12:44,"[('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 9960000)]","[('1E8EDNwzQBnqVbJqE6gPX4enF3w1WLt5So', 9948474)]"
2,e3a237ddd679bad56ed63e8651eb0fd700f8945ca3d6e3f5761e20138d5e8370,2021-07-16 11:36:27,"[('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 1960000), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 206896), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 26568)]","[('17W17SFy3n4EkEvN6BzCxBbkGaoUjMSTBy', 2168066)]"
3,cff90f6ae2fcd0c4e5f59fbe5beedd0026048ce8d3989f63f4cdd2a2991d47a7,2021-05-21 04:47:18,"[('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 213412), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 302788), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 115719052)]","[('33ALUS26vEnR8FgAEGdXyqHoDsShDCBkbt', 116000000), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 206896)]"
4,bd719aab58e9d1bc39c5a763e812351d38d2760f1e09337672d5cd1e15d25563,2021-05-13 06:50:05,"[('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 364208), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 45960000)]","[('32DMvMABcHWVzsyaBAprRr8UXPi12t1CXA', 46000000), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 302788)]"
5,37a420f83f7c44511817c17896677bdb4ada3f6a78701d73a064190c5ca070e5,2021-04-22 21:40:42,"[('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 539500), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 950000), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 4960000), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 7950000)]","[('3Lp2DdELrUVzAuBeqS32yjqpGQwVpeLqkg', 14000000), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 364208)]"
6,654b4979714504cab39da2bccab9197737ef4f4dbd6c3d567b7a3c42a6fdd36c,2021-04-16 11:02:16,"[('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 677896)]","[('39CjPA1rVsDqa1F4LaT2gMjeH1cDsbvWH2', 450000), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 213412)]"
7,eebde44a1d34341d8221ba2a23fed1889d6324ed184ec366a8be8949729c1fbb,2021-04-06 12:09:11,"[('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 945516), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 13753800)]","[('3PknvH3GhaaC9tMYn5N4AMqfqmirkjxK1G', 14000000), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 677896)]"
8,8d76cfb79f5e6024b707401ff894e3f123d9f9fdadd0eb863f17ac735540cbcc,2021-03-30 14:01:16,"[('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 4960000)]","[('3KhVLz8vdqqtcpjwH1u1dGE6aiHS6ZHRqW', 4000000), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 945516)]"
9,f013303544b331f3be7934aaffc8e9728d151538ed7a83fd5a0eaeae5215a7fb,2021-03-26 15:58:33,"[('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 260000)]","[('3F5XXxomDaaMbCmBstCFUDVBDgC9YQnFiP', 200000), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 45516)]"
10,822b30633b5e49854099b16f47ae564f70e0297da445e0cc3b3570e575402194,2021-03-26 15:58:33,"[('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 19960000)]","[('3Panvr9eBUSzoZ2PayN8BZrjWkT7ViYgyz', 19000000), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 945516)]"
11,66be20dfddf85cc1ba19c71dcc6a85e9874e57b1e7115991a3bbfb93b69afc38,2021-03-26 15:58:33,"[('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 45516), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 945516), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 17660000)]","[('3Panvr9eBUSzoZ2PayN8BZrjWkT7ViYgyz', 18600000), ('bc1qau7vwz5yz4rcms30qd3h0q525zmd3qen5prgpp', 26568)]"
