,tx_id,time,inputs,outputs
0,28dfb7efcf88da4336f6a2c5d4380a7c15ec7fe35e9eec91de0268505dbbd0a1,2021-08-28 17:05:10,"[('34NE6exmqruNWmonEiae6k6eCS5njbCjeq', 61432309)]","[('3Gy4utjeBqJw2w3uA4ePEGLX1WmpNwnmF9', 49278909), ('12J1Av8ainrQp7vk1BQFcWP1C7VLNQdWty', 168800), ('1Eft1oyZ2uFnZKN8tv2CAdVo3R8mRF6247', 7483000), ('15mibmfDNQc9xdJ4zbPE1c9sgiFmDKjX8M', 4478000)]"
1,3477be8fa7e250c66f70ec624c0930ff698efb2428e686d1b7b105057ae7bc9a,2021-05-02 17:55:00,"[('bc1qw5qqhnuy08u3cwq59juqdt89c8h9x6a4rfwvj0', 8498536)]","[('15mibmfDNQc9xdJ4zbPE1c9sgiFmDKjX8M', 2585400), ('3NkNgh1SBD8hnCX17E4xA5cnmVrxt2XJHx', 5893494)]"
2,021aa7ade487ea1ceee3e6ff2e236dbcbd77cd12fd9e674334a1466436e95a58,2021-04-21 11:26:47,"[('3G7UG7QCQ6Fg6sHnGniV1CqtRHML97bK6y', 219855022)]","[('18nUX7c2dGedRBw1gnFFGRNxtB9pNZKRiV', 638600), ('15mibmfDNQc9xdJ4zbPE1c9sgiFmDKjX8M', 1318000), ('13nXEUTy65sZqFRYH42BbfM5gQanFdLoPF', 1960000), ('37BiyEr8RkqNXfZgrzBBtTR7Gs6DQxt8jc', 215874893)]"
3,0ec789a59af89777927adfeaddca93edc1fdcde91d3dd7153aea2e8d2d97ea14,2021-04-21 04:38:25,"[('3QS2rnsVXsJSRmM1JQjVtCX4pV3ytdPrwK', 600481732)]","[('3MUhgifbgzoUvhcLsAurzvKUQqVC9m95JJ', 365700), ('3PeDWkfpdpeydUeqv6RgaxgtApBMBtHgZk', 555188910), ('3Mh52ijZjQFDXpNtNvUPJn2vntL4t28GZy', 4011000), ('3DZ71iFJMY5FKH1rhr4EAEEsq4fVLkMXej', 38074300), ('15mibmfDNQc9xdJ4zbPE1c9sgiFmDKjX8M', 2663300), ('34TNUSYzuBaqmbpMtgvs68V6RkvSsjFZpn', 95671)]"
4,2b126b52454c43bd1c35d3add6a2395ddc319dd21b27c6efbddff75ce07e6057,2021-04-04 09:35:05,"[('3LYHsZ6oREgmzjyNhzauAA22fNjPtPM16q', 848162173)]","[('15mibmfDNQc9xdJ4zbPE1c9sgiFmDKjX8M', 603200), ('3PZvqd5PfDGFdoZJa3okAU5LpW8EwFTsSx', 847542173)]"
5,14dd479862353847e1d36de45e9fd949580e477e718e5d047d62b2ac5b5b7468,2021-03-28 09:02:55,"[('31rVtXf45kq1XMVNPw2SSR2hvi59gaHTTc', 57346431)]","[('38w4BDDbTDx5yCGFAGcY8mSA5QvmNYzHNb', 55405231), ('15mibmfDNQc9xdJ4zbPE1c9sgiFmDKjX8M', 1924400)]"
6,f7140a69e1b605dc0fdd1d8ae1fb37725cbe3b72b11be3ad474eafd641b7f55d,2021-03-21 11:23:39,"[('bc1qr7qrmhmypyx373gnwdlklykc8360kye530s25a', 58783309)]","[('3FbyiMKzH9u8wmJgTqe4CwMyxsZQkpJSqX', 56807890), ('15mibmfDNQc9xdJ4zbPE1c9sgiFmDKjX8M', 1960000)]"
7,2db121153e48419a618f661ff81b744d23cd8f47536b3be937e80518a1bf584c,2021-03-19 09:38:06,"[('bc1q3rverft36v4jg88qd45tpxe6pw6dcjrfcr9mx3', 618311417)]","[('3A6qq4rAApfGaGu6vY8D7dD8dTQdzxirMW', 615726807), ('15mibmfDNQc9xdJ4zbPE1c9sgiFmDKjX8M', 616600), ('1Bo7XWHwfNMUbbbaeq5NpgfDcX8zcJVTXm', 1948000)]"
8,2ab9c069cb769ea5a8ab5c4d5888fd5a83b73221e0810fe3c7ab569ec66a3fa4,2021-03-18 09:21:59,"[('3ACxyeFsEnnoNdwu1oqjsYuugQN6kY3sR2', 17628046)]","[('3GwJ3tWHp8fVauPZppwVTwhuK9GvsUNmcz', 17012561), ('15mibmfDNQc9xdJ4zbPE1c9sgiFmDKjX8M', 597600)]"
9,1f7436bc97e461373556892be0bba3240295fbf6fded48c354a1e8d5be7dd7fd,2021-03-02 01:40:09,"[('3GrjqpzQa4Cvfug8Qt1PF8yJPLPkmSzyBD', 110353622)]","[('1JqHfBNkABkYuaikZpE8eViG8NNeHVSMEe', 1490600), ('15mibmfDNQc9xdJ4zbPE1c9sgiFmDKjX8M', 1478700), ('352Y1eTi96VLZVvqgVdBadkaoMBYqG2JwX', 107359528)]"
10,492606aee6822d6bca01ff313e8f8a81e477effa9fe9857f1cb51211c479208f,2021-02-20 06:58:06,"[('3MFZqPb4eDKSLPUdCTshfjRgPPwtKXWaZJ', 1070811), ('3C24fpyJZVU4cjMpFibmp6WXdN3bfoEL7u', 1460534)]","[('15mibmfDNQc9xdJ4zbPE1c9sgiFmDKjX8M', 1306600), ('3D8SUFbUJQht6Q8xKUEww7cEQ3tPrWGqDh', 1192949)]"
