,tx_id,time,inputs,outputs
0,b6109eb60b28f311c6501a1c05015f9d47b382f45ebdf64348c348411f0b5661,2021-10-25 08:48:35,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 809681644)]","[('3JdgmqRGnWigtumDeLStPbv9KxsCqXWYSt', 1058270), ('bc1q0fv784hc8nv7yj5d8wajmvxk7juhndnu46f6kx', 289310), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 808307136)]"
1,e39377c71c271952ec14437840eb7466fc3eb240c1e93235d730a2417074e06d,2021-10-14 11:04:48,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 419611203)]","[('35FZrYFwTQdxUZMHXZzVivKZrZsPmE1nxi', 288661), ('3JdgmqRGnWigtumDeLStPbv9KxsCqXWYSt', 1948340), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 417347121)]"
2,10a8e3489f933d05e0fc3b751b7bc1040cd70d6de93eb53a44a3dccdd8ccd1ef,2021-10-01 11:59:29,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1327663393)]","[('3E9vzDWCS37edrL7BP9SySPUr6jRYofx2f', 260000), ('3JdgmqRGnWigtumDeLStPbv9KxsCqXWYSt', 3583940), ('bc1qwzy9jlzr7d92mkg38xdm8e8d07aaqeyq6w3ndn', 1078363), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1322709266)]"
3,87a946f351a91b8151a8216cea8cbef617aaf33e9b53b09cf46932135f5723af,2021-09-30 19:02:36,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 433389259)]","[('13AsABrypLgdnjn5VR2BAf9H7LkQ9sbqpM', 1044090), ('37m2VrPKcYWUvMu7GoPNejZ4HahBjJSV7p', 409730), ('3JdgmqRGnWigtumDeLStPbv9KxsCqXWYSt', 2547780), ('35hT1DZYYH5LHPKqQapZHmXvtHdDbZEZem', 1098090), ('bc1qg9dma4k8cd07fk8k7w0rtlwfzx5mw7286pcqnl', 6620000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 421627647)]"
4,9612de7cbffa95df841ea38376dbdf9318c415c0601a6bc6bf49140d53e5890f,2021-09-18 20:23:14,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1731141332)]","[('3GzShAyU93P4irhnCnSMDvkh63c7NPwffP', 480000), ('bc1qwx63c9yymd9kap6uhlglj3zw2nqf0d08mtp7qf', 2012810), ('3JdgmqRGnWigtumDeLStPbv9KxsCqXWYSt', 4776750), ('1A5CQkR9ysDe2P23RHFcKr2YpXSKBNFgWL', 540000), ('3EoXEZu2HCMRaEnaNbENQLSppFjB811z64', 1532003), ('39CrADEfXhgVvHMsuo8jesm2DrzYmn8G2a', 1407171), ('bc1qwn0hwy6rye5esdvv5rrgqnaulr5eg706fay3ma', 9918900), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1710422137)]"
5,3384accfe77f5b56fe3e56f0a5d4dff74fa8d9e1881e6d14791e07b61e8a73aa,2021-09-18 08:53:04,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1613657049)]","[('bc1qg729vnc9y52egjzpmff0xcthkmdcmjk0vcyjvf', 41187980), ('3JdgmqRGnWigtumDeLStPbv9KxsCqXWYSt', 2335950), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1570106191)]"
6,72301bfc3de96b6c7c8e11addc94ffad8803fe9ce3c431804b29a8e9ad5f3fc5,2021-09-13 10:59:35,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1693706467)]","[('3JdgmqRGnWigtumDeLStPbv9KxsCqXWYSt', 747030), ('3GTzZmpGnTib9ofZS4dzRXLHvmV7EUyEqJ', 1480000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1691452356)]"
7,b60a01cde12a9c2764b65faafa68af901e3a0b41de0323d4d7709a8668ac6066,2021-09-10 13:10:03,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 592791527)]","[('bc1q8fvncvfhecq0pnuu6hvlfmj2qx2l43l7rp50p7', 3060000), ('1CUrnawDpSa4am8EwMnve1pQziMHj3rmKq', 3960000), ('3FFLzFZ9EhxXiVtJ3ikJEhwpWYjtWkPgLL', 960000), ('1MncRJ2VDXCJkZtFYMyZjWKNJDWbpgRfPh', 752176), ('3JdgmqRGnWigtumDeLStPbv9KxsCqXWYSt', 978210), ('3A46Y5EJtMeMJViXpAQo6XYiqQiHZCBLvA', 4913160), ('1B4Q6ST4PyKa1uCufAfrqi6VmjvhoFL74y', 3713000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 574402655)]"
8,e9c44d1db55ea3db1094478026a98245e49218be2c9d031a9eed8a2981a220b3,2021-09-05 20:07:08,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1537884618)]","[('3JdgmqRGnWigtumDeLStPbv9KxsCqXWYSt', 2739210), ('bc1q5d8uwjaxyw6r54a0q4ety0heq2xy28arnr2g92', 274000), ('1HeEcnYLqrjxmLhXYkrUxnNJTCGge1djG6', 423390), ('bc1qyzv3cv76rphvlcgaewtthn4r8wp7ej58hcs9a3', 33959990), ('3JVvHGAkWNo97XLWo1LpTyRLSQ9mQ31qov', 273210), ('bc1q92v5usgc56ugde392wcd7taj3z75cukje7sk57', 1913640), ('16yqidhDMhUcsuVDDj92TmLJ1MEF2pxwj9', 260000), ('12vsK29eBS3CHmCQ395eCvZALrcEWfgY4t', 404157), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1497580105)]"
9,28a95ad3f9834410dec225ca862cd5ccedd5e2a99893b32549526295129c4d1d,2021-09-04 12:54:38,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1542330527)]","[('bc1qyndue0daufu2s4l4h2fwsx7e4qete0s89jacld', 10959993), ('3Jg3zHyYf6LtgsCV7SXHTQzGJFYsUQiSrr', 6960000), ('1Cor1NnFnfSr3x73XePFeGLum4R1QsdSL7', 307670), ('3JdgmqRGnWigtumDeLStPbv9KxsCqXWYSt', 1127790), ('3PpmfPmkt9m5zUvBwKC1QZwifvupAZiCRM', 1733342), ('3BVHVRC2KR1YaVdvDik4XDuj4uPvt9XXPx', 4360000), ('39AU3tWfBtumTNuUufRXfX2vXStFuZa6ip', 260080), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1516569938)]"
