,tx_id,time,inputs,outputs
0,8b07210a36d39306e1bb885073e56cb27e8cd00db46e8c8f1c8e54326a83e3b6,2021-08-22 11:31:12,"[('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 132043)]","[('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 8628), ('39hrQ9vFcJwKfSkZ1jPwQ24oW1iMkz1APZ', 122222)]"
1,fcd1d6a09383620f88e2453b802ed5044b3c6b68932bc208a5b948dd0982a538,2021-08-22 11:31:12,"[('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 202000), ('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 33659)]","[('33tEtK8A4bayq6zvBUyhQq7CMJVrRMVnuK', 101852), ('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 132043)]"
2,32f0a7faa10e6275273e338cc4cc4a4f60cd8a3bd6cae1827d01e717dcace9cd,2021-08-19 19:17:35,"[('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 77288)]","[('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 33659), ('39PHvp3s13SmPZc48AGprP8D4LGeUGdcRT', 42883)]"
3,e0e59a5f7a261c3f0e36d0cd5fde53ed7e0996b88b8bde0ef9a5d229ed9ecf5a,2021-08-19 11:57:22,"[('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 178500), ('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 12658)]","[('35w56CKCAaRs86DeeXru3wP4fJt3bhE1Nv', 112547), ('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 77288)]"
4,0e0c16058afd88703ce61ad37015bc7bc59f10bb4466c8af67cf292ffeca3293,2021-08-19 08:53:57,"[('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 236032)]","[('39DgoAukmw4CaiJ1CNWiRZUftNVc7qA1BV', 222926), ('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 12658)]"
5,39bc822044a21a3eddf04acf9025162e10355c2a85d3a776dd972fae3322c2db,2021-08-18 20:04:25,"[('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 348483)]","[('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 236032), ('12hvrYDVNJNjSnDyHLXHKixcvzjWg2eFtT', 111241)]"
6,1fadf0454763047bafa23e4101ddb81727c2e4fb2b801c9c78b1a58e714df0e9,2021-08-16 14:07:28,"[('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 393541)]","[('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 371459), ('39rXYHLtuxnKueBtdDJHj3uX4NJt2ArHHv', 21485)]"
7,e70487da6d9bdc3207b77af64e803fa5bd29be690962ec39c021ea2a0c35dea6,2021-08-16 14:07:28,"[('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 371459)]","[('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 348483), ('3Hpu54sF7XPSvHj5CW6whr9JYhR4qpYXo8', 21485)]"
8,54f4282f6596382e9f0f5b5e1a240bb8deb9c781877e489aa7eb71b991515421,2021-08-16 13:04:07,"[('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 500284)]","[('34PmAyN4ExFrcRvoVY9EzTncouRGtfbEyY', 105699), ('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 393541)]"
9,1d7c27738b374a146b402031bba64600265b9a7d6535efe6825488bbb19d3f6a,2021-08-16 12:46:28,"[('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 531074), ('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 75620)]","[('bc1qtldr5npj5nu3r8jjcqlqdss6ekdcdevsawqvvm', 500284), ('32m3QBtSeiib4pskPyiNVpy1T7z4pKmGa6', 105528)]"
