,tx_id,time,inputs,outputs
0,ebb493ffc66a6b189a5921f6b6918686a18229be36cc968c1867f5393c27ea99,2021-02-12 16:23:21,"[('1ASF6e31r5RMoNKihNntmoF4sfYWUvWR3p', 1051193)]","[('16u8rRMPz4ikxPHsaUvgBPFpoG8Be51MA8', 4459), ('bc1q8cdg75qgyer6z6pe6mg23lrx8pk5jym98eww8z', 969551)]"
1,8d2eea5869a57de45710c6c17d3ee46c73bc221b26e5f492be1136eca29cba0d,2021-02-12 16:23:21,"[('bc1qp657u5pvnwk02x0snk58y9xn590lhtuysqg8a6', 3250917)]","[('16u8rRMPz4ikxPHsaUvgBPFpoG8Be51MA8', 74237), ('bc1q02u3tx68gmc7kny87p7t46uqufx56acjzrlw8c', 3126616)]"
2,19e31b6a7c7576e90df507941ee0594f7cac15d35b36b879b7d49ebb4deb2b99,2021-02-12 10:25:56,"[('bc1qyfxnzmpuwgzctcfnl90fw0zpj4566q2ugqdtr3', 6838014)]","[('16u8rRMPz4ikxPHsaUvgBPFpoG8Be51MA8', 29972), ('bc1qz8utccj6h9na5nqukre9vs85e2j3q4l29aljqv', 6758071)]"
3,42d453b095991373d82ff5a34a5f6dd3e0b2c2a425d415db1db3f1058acaee94,2021-02-12 10:25:56,"[('bc1qjyxhx5u7dvknjwcyh8fp6ndu7svugzx73c6dc2', 7213600)]","[('bc1qz5wszwul5gz2gjwq7sy3qeuf89j9kjr8a5s0vj', 7016155), ('16u8rRMPz4ikxPHsaUvgBPFpoG8Be51MA8', 147474)]"
4,9c19646986ee183752de7e26bb70170e240b71af76dd0c37a931938197b2e7d0,2021-02-11 15:37:33,"[('bc1qylre896x06efxtkeryxudf7z6kyvx02ugsgzng', 3580147)]","[('bc1qvpuyhrzmfsmegml60hkkavrtf8jzd76erzp0e4', 3460904), ('16u8rRMPz4ikxPHsaUvgBPFpoG8Be51MA8', 76449)]"
5,f2e503f4a611b71bb55da21f4d4b89db1fa3cafc28b01a1ed4fb4e1f6dbe274f,2021-02-11 15:18:18,"[('bc1q4tvf4ee8r2phthsqg84km28nsxpawtpvg82rg7', 5068238)]","[('bc1qelgvfy9ek8hsqk2wkahj9qajl4q2qzps6dg4wc', 4997444), ('16u8rRMPz4ikxPHsaUvgBPFpoG8Be51MA8', 28000)]"
6,7a40ba3fe53de920beea35c519fe7fa895d24872757739979beea3a59d7d7129,2021-02-11 15:18:18,"[('1D18njFvgzfD1M7aFMU85pPPT9wHXKrgyV', 2092896)]","[('bc1qxguzu3fcjjfqc375k95zklsvlj9lknyfcneq82', 1862545), ('16u8rRMPz4ikxPHsaUvgBPFpoG8Be51MA8', 164377)]"
7,8333315131f7dcc0c07465cd43b4e2a686811d2b3c8d0796834e3edcbbf83fe9,2021-02-10 17:33:06,"[('15dVwLsdCAgN3myzb8F32K4ughxZNm8Xvs', 6340600)]","[('bc1qr54uq7lu4qupwp73z5ck0jc6fs0vc4kl5unruu', 6237831), ('16u8rRMPz4ikxPHsaUvgBPFpoG8Be51MA8', 45565)]"
8,418b7657eb5a52311eed2e7e75d385bcd7d936623a8c06b59e24a594a80b4e6f,2021-02-10 17:33:06,"[('bc1q489lkq5qnsvrtvqlwdttrzslqehdzagcys20an', 9505271)]","[('bc1qun83nw9lxu06fyj4uvwctvsckhlyvp7qrdrm7d', 9390885), ('16u8rRMPz4ikxPHsaUvgBPFpoG8Be51MA8', 77281)]"
9,68cc6316bdd52a6a90d85780b9a1b82087c463369af146467b4df3b6d2cb919e,2021-02-10 13:09:31,"[('17v9tHuRmV9yjTL7HdKuPr1iDGrQHqsB63', 1061345)]","[('bc1q6yl4k64sw7ht4yrmdurpmvp9degj9z8wc3a0zk', 970025), ('16u8rRMPz4ikxPHsaUvgBPFpoG8Be51MA8', 31077)]"
