,tx_id,time,inputs,outputs
0,830b0dcfc81f3ec7263f9a46bb0e4c71bfa8b2b7a8630e960f8def59650c2652,2021-04-03 00:54:24,"[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 1100480)]","[('3L3cmBFuf6veCFTTrSGDp5EY2cQoT2tSg5', 1089719)]"
1,18677ad3c21bccb510da9ef6a4b495dc2bc4e10727ed61cb04bd279af7fdf488,2021-04-02 23:34:59,"[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 2965993)]","[('36NuhL9EHRnSLFT8vT15mEcSxyrfbDwLdr', 1852988), ('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 1100480)]"
2,670b3c1ac2ab0e7417a3c0d0b5484d60c0b0766f0e5ef5a7e3d45defd7fa3b37,2021-04-02 23:32:12,"[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 3676297)]","[('33Wi44PTdF5ZvoDLZkEymbJzDn6CCyftLW', 697928), ('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 2965993)]"
3,c32ba623feb89aa38f46d163d670184d6b1747df1795b0aafe3cd014a758c7fc,2021-04-02 23:20:44,"[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 4950000)]","[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 4406909), ('3EvxvhNRwzQgaFxDeDGCbVsR2685kfTUbc', 530715)]"
4,36fcde0b133735276bfe53f20942ca3f7aa3c178baf690e731f134ab2a253a17,2021-04-02 23:20:44,"[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 4406909)]","[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 3676297), ('bc1qfgj32qu3qlfdx2kgdrjfgk3s70qums8p7u542g', 718323)]"
5,cc9de0349805c76e5fbfb97d4438b2d71fcbc456f8f109f678e527d6270433e2,2021-02-13 10:22:18,"[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 473128)]","[('3BvJYW9kCrHZDbzN7F1strXHg2ickrqbBp', 450838)]"
6,bc30c193b664bb5bdf74450490e9b72d8f438c716a63df2f89883c5f814a2527,2021-02-12 11:06:55,"[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 222829)]","[('14XqGjGu2hbTGJb3DbUiMgYVCrg6RQNAj7', 200539)]"
7,aed83a68bc0b94339de1e70db706f9e2c2142fa989f7cc69f6959152af66a141,2021-02-12 08:35:44,"[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 604540)]","[('1KKeb7Dty68dUqsZ1EfAegeKo1yLAhbCn4', 355402), ('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 222829)]"
8,ccc333f546dd2fd3cd8369a17783f5b4703323699b9a46ef5a2836f13264fbf0,2021-01-31 10:31:43,"[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 2049147)]","[('1EaES3BmMhiB4R1FJFsduHpzqsbq9wz4Vq', 652876), ('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 1373979)]"
9,5bdb9665602f09a6db67b1a3eedf0806837dc2d57e5f3f087708ff8c6df9a71e,2021-01-31 10:31:43,"[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 1373979)]","[('15SqA34qKvmgdKKbauec77kjVc1PkpjzBs', 1355093)]"
10,ba96a999f6dce3294b2b2c2d374dd466be4ffe5f2dada76bf27eb320a3c28b2d,2021-01-31 02:47:44,"[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 2510793)]","[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 2049147), ('3BRws2DB7t7bbrkLDjj4jBS47Q4i7oWKv7', 439664)]"
11,f325da907cb7ea94a2ee949c9713c10d29f06a3ade6d0d8d7c9a3c417c38ad3b,2021-01-31 02:32:09,"[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 4343491)]","[('3ABMGvqasBa7jVdzCcn3UXXyQACjTrogs8', 1810716), ('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 2510793)]"
12,5121d0c26aba821ef184db8911f3c9a0a05f4df883dd0d37ba20ef7284bd8604,2021-01-31 02:10:42,"[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 4950000)]","[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 4343491), ('1LELByZkw2nTVUr8RKDXnVS2CPL9QvgP2R', 584217)]"
13,81fdf01d6c8a1ba6ae77654e3f117ac13f0b16b141551c59ef3b2ce88f0a74ad,2021-01-30 14:37:35,"[('bc1q6sr5z8zfastjh24njq5y7hzmhfaxww77wu7elz', 263743)]","[('1LF7UJtte5fgUhPj25WHyQQLaZ1epxpv3C', 244857)]"
