,tx_id,time,inputs,outputs
0,ec930cbe2bd42a6040f8abbb5333b8b6895065f2f00db99fa87c9dcda174ed31,2021-10-24 10:21:51,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1367422)]","[('1C2LWUDVEK8enzPG8DXLpR5tojiQxEJb73', 484840), ('bc1qzy0jvvvuwf7xau9dxsqqegxdnuqcp3n27gu6vl', 881919)]"
1,30d7ead62b88c18829caad6641feaaa0051f76e0adbe3a80217b370042b50bb3,2021-10-22 06:27:21,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1380409)]","[('bc1qzy0jvvvuwf7xau9dxsqqegxdnuqcp3n27gu6vl', 457556), ('1C2LWUDVEK8enzPG8DXLpR5tojiQxEJb73', 922190)]"
2,2ae972a5c021ceab33c7bdf896773e906d5325748afc32cfd87ba30f91d2eab1,2021-10-21 09:09:22,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1392769)]","[('bc1qzy0jvvvuwf7xau9dxsqqegxdnuqcp3n27gu6vl', 222106), ('1C2LWUDVEK8enzPG8DXLpR5tojiQxEJb73', 1170000)]"
3,34c339c81add3ea2590db8d28df7cd29ffd31eabd3d2b8ab1264369b43c4dd44,2021-10-18 10:56:07,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1421616)]","[('bc1q60rurym2lrp4w6zefjap0ggvl2w2x8nknj0nc3', 270953), ('1C2LWUDVEK8enzPG8DXLpR5tojiQxEJb73', 1150000)]"
4,c762cf5f5ed2d0a930b67af9aa7dfa2ac936d8e308a72ca248e712a953d310a5,2021-10-16 08:39:06,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1402432)]","[('1C2LWUDVEK8enzPG8DXLpR5tojiQxEJb73', 508000), ('bc1qzy0jvvvuwf7xau9dxsqqegxdnuqcp3n27gu6vl', 893769)]"
5,fd670af2f76608ee98ce7f614666b61990f4e23d434ba006c6dff7316bebb20f,2021-10-15 16:38:33,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1445486)]","[('bc1qtpvjwy9ct7epqu97mqgtlrfdfw4my4u83qzxwt', 699900), ('bc1qzy0jvvvuwf7xau9dxsqqegxdnuqcp3n27gu6vl', 743376)]"
6,f9615374ef22b3008b14365e2b3aa2648feaf25fe627bd0d68ed8fcd288c9740,2021-10-12 10:40:33,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1432428)]","[('bc1q007hprcstyf4zs7jamahl5jv0gx9mmvd4265s3', 552000), ('bc1qzy0jvvvuwf7xau9dxsqqegxdnuqcp3n27gu6vl', 879765)]"
7,f3704c983205838a93f3710d7aa3f6136c7df3a605c138d53e5c1a63cd4a33be,2021-10-10 05:51:47,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1501999), ('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1438902)]","[('1C2LWUDVEK8enzPG8DXLpR5tojiQxEJb73', 2939875)]"
8,af79f6edb1b0e254f9ca110673515c5c8aba3e38fc5c31fce44f824a0c4e61b6,2021-10-07 14:18:07,"[('bc1qfde6cn3ed9sadv0gkrrhtaj5nptkmv27g39ays', 1094180), ('bc1qzy0jvvvuwf7xau9dxsqqegxdnuqcp3n27gu6vl', 797717), ('bc1qzy0jvvvuwf7xau9dxsqqegxdnuqcp3n27gu6vl', 1323208), ('bc1qgmx65ydaeke7hs8ff94kd3dl9jhk488cwamks5', 1393450), ('bc1qzy0jvvvuwf7xau9dxsqqegxdnuqcp3n27gu6vl', 599862), ('bc1qzy0jvvvuwf7xau9dxsqqegxdnuqcp3n27gu6vl', 178036), ('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1525687), ('bc1qr8yj2glcqhs43p7zpnvt6k47nrhgqg85cxxqp9', 420647), ('bc1qxlae26dfaw7hval9lvf8exe635jvauj2hw3llf', 818173)]","[('1C2LWUDVEK8enzPG8DXLpR5tojiQxEJb73', 8139167)]"
9,df2c759c10f793d32e58ab8d4098918fc32b7f1d0140faa15dacf51b8db0ca9e,2021-10-05 06:39:58,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1570336)]","[('1C2LWUDVEK8enzPG8DXLpR5tojiQxEJb73', 751500), ('bc1qxlae26dfaw7hval9lvf8exe635jvauj2hw3llf', 818173)]"
10,d3d4bca2ab76548fec344b546bf272759c6a27969f50fc3f359699f452083de3,2021-10-02 14:09:15,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1628699)]","[('bc1qzy0jvvvuwf7xau9dxsqqegxdnuqcp3n27gu6vl', 178036), ('15czavkrTjqQL2uCaQPE5FtUpct5d85CEx', 1450000)]"
11,13196112839eae86962924687cf10d6008e768a33d1a709e3bed044ae634dc5e,2021-10-01 07:58:46,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1481613), ('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1485403)]","[('bc1qfde6cn3ed9sadv0gkrrhtaj5nptkmv27g39ays', 1094180), ('15czavkrTjqQL2uCaQPE5FtUpct5d85CEx', 1871726)]"
12,beb22a90e49db41020952e30186ee77520d4b2df283418d3630067fea524f000,2021-09-30 15:54:36,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1556266)]","[('bc1qzy0jvvvuwf7xau9dxsqqegxdnuqcp3n27gu6vl', 599862), ('1C2LWUDVEK8enzPG8DXLpR5tojiQxEJb73', 955520)]"
13,ec930cbe2bd42a6040f8abbb5333b8b6895065f2f00db99fa87c9dcda174ed31,2021-10-24 10:21:51,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1367422)]","[('1C2LWUDVEK8enzPG8DXLpR5tojiQxEJb73', 484840), ('bc1qzy0jvvvuwf7xau9dxsqqegxdnuqcp3n27gu6vl', 881919)]"
14,30d7ead62b88c18829caad6641feaaa0051f76e0adbe3a80217b370042b50bb3,2021-10-22 06:27:21,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1380409)]","[('bc1qzy0jvvvuwf7xau9dxsqqegxdnuqcp3n27gu6vl', 457556), ('1C2LWUDVEK8enzPG8DXLpR5tojiQxEJb73', 922190)]"
15,2ae972a5c021ceab33c7bdf896773e906d5325748afc32cfd87ba30f91d2eab1,2021-10-21 09:09:22,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1392769)]","[('bc1qzy0jvvvuwf7xau9dxsqqegxdnuqcp3n27gu6vl', 222106), ('1C2LWUDVEK8enzPG8DXLpR5tojiQxEJb73', 1170000)]"
16,34c339c81add3ea2590db8d28df7cd29ffd31eabd3d2b8ab1264369b43c4dd44,2021-10-18 10:56:07,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1421616)]","[('bc1q60rurym2lrp4w6zefjap0ggvl2w2x8nknj0nc3', 270953), ('1C2LWUDVEK8enzPG8DXLpR5tojiQxEJb73', 1150000)]"
17,c762cf5f5ed2d0a930b67af9aa7dfa2ac936d8e308a72ca248e712a953d310a5,2021-10-16 08:39:06,"[('12QfajS2mAS8EXy8aNcmdWKy18fRDJYMK4', 1402432)]","[('1C2LWUDVEK8enzPG8DXLpR5tojiQxEJb73', 508000), ('bc1qzy0jvvvuwf7xau9dxsqqegxdnuqcp3n27gu6vl', 893769)]"
