,tx_id,time,inputs,outputs
0,fb3e8f72dd7615c86e28a596f6acc8a603dbe394f464645c0980de2d05dbd00c,2021-10-12 06:27:52,"[('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 91447530)]","[('bc1qla0s95thuqksezm2mdnca8t6msya5sv382yh0y', 91446564)]"
1,bc8e322ab8168bb333d61fb0a0aa28d2c8f853ff6b1a5b331b8fb51701d462a3,2021-10-05 10:13:05,"[('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 50330767)]","[('bc1qla0s95thuqksezm2mdnca8t6msya5sv382yh0y', 7500000), ('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 42830247)]"
2,c128011ed00ce56bd74e0d663c07645a334a160c3a0f5f82be9dc7fa7b20d526,2021-09-20 11:05:37,"[('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 50003326)]","[('bc1qla0s95thuqksezm2mdnca8t6msya5sv382yh0y', 50002694)]"
3,293d32be64d1decf8564aef817e3419774d77cd8694262d1625d59496d8ce032,2021-09-20 10:23:48,"[('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 49350545), ('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 50653756)]","[('bc1qla0s95thuqksezm2mdnca8t6msya5sv382yh0y', 50000000), ('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 50003326)]"
4,84246c02e9fed5c6d1e4c25947c9bc110f0ba2d062192fddb63823de275ddc46,2021-09-20 08:53:44,"[('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 175854437)]","[('bc1qla0s95thuqksezm2mdnca8t6msya5sv382yh0y', 125200000), ('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 50653756)]"
5,4bc1a7f301365875af49de331ca2df9639de690d2c2d3ddcc972ef3fac293a09,2021-09-14 07:10:22,"[('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 15047332), ('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 12112198), ('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 22189812), ('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 150002964)]","[('bc1qla0s95thuqksezm2mdnca8t6msya5sv382yh0y', 150000000), ('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 49350545)]"
6,48375fe8fc70c811dc33f044e1f4f469e9854fc79251f6e0339f6686cd6f77de,2021-09-13 06:42:05,"[('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 42058279), ('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 16550279), ('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 10065195), ('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 15197765), ('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 291984851)]","[('bc1qla0s95thuqksezm2mdnca8t6msya5sv382yh0y', 200000000), ('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 175854437)]"
7,33e94a47d016558eee8afa71009d8c21e2a6e747582131bc3fe15b7242fe0df8,2021-09-13 06:28:38,"[('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 10291068), ('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 72436335), ('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 217276836)]","[('bc1qla0s95thuqksezm2mdnca8t6msya5sv382yh0y', 150000000), ('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 150002964)]"
8,ae125510f79757fcea9c2f1e34ce751ec82456e8b38659596a9b30a6a6315d2a,2021-08-01 10:43:24,"[('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 3081565)]","[('bc1qla0s95thuqksezm2mdnca8t6msya5sv382yh0y', 3081063)]"
9,d5501fad1e2471c25d72fa2d57403d8396b4638935324938fcce22dadc20d016,2021-07-30 08:19:28,"[('3Dvv2JiAWVCvZzzSTVV5wWnXrwBQNaGxso', 9188970)]","[('bc1qla0s95thuqksezm2mdnca8t6msya5sv382yh0y', 9188282)]"
