,tx_id,time,inputs,outputs
0,cd982d411918b81c3a5c9627cfa192ae3def3996dd7ca686a015a1fe80c505fd,2021-10-09 09:35:06,"[('bc1qw46rc4dnta6tjcftasen5g4zq35rwrtggfl7vr', 1052036), ('bc1qw46rc4dnta6tjcftasen5g4zq35rwrtggfl7vr', 630920)]","[('3AbN3mr7UourJhpwXrQURujwugjJioZg9U', 1233321), ('bc1qdapyp9tldfad7gpkdhcf9x5kkrzktzgxzqvxf4', 447650)]"
1,ea3aafe5b93d63e75738a5d12ed61f3d02abf58846d3a0c145f56258c22fe5c0,2021-10-06 14:47:34,"[('bc1qw46rc4dnta6tjcftasen5g4zq35rwrtggfl7vr', 523332)]","[('bc1qkftc26prn59vn9hpwyeywwwce9ar7pu8xcnsj7', 230513), ('bc1qt00khsllr4wjlvlr97ytu8nlkkcv0day5h39nq', 289858)]"
2,ca9868a46b4a90faf8db00c73d92704a5b9fbe486d1ba98e4938ac8a1f644e85,2021-10-05 19:36:55,"[('bc1qd8ee5mw8h37qzx2wxgdrpjm2u7evhwut6xv508', 667243), ('bc1qw46rc4dnta6tjcftasen5g4zq35rwrtggfl7vr', 918772), ('15Kwpy1qsmdFJZRvYbU7r6ski5FAS8icfb', 13950000)]","[('bc1qcfurzp47wsns0kynr0s2ycuklvzrwsnvhhydzg', 9304010), ('bc1q5khj68xaqjf47m5a8jcejpwd5lg863z0ydh0sy', 6227118)]"
3,4efd80cdce8e2538cab4aa4e890756e7600b4e5b915b8712cc6a725eb45fccfd,2021-10-05 18:34:37,"[('bc1qw46rc4dnta6tjcftasen5g4zq35rwrtggfl7vr', 1543000), ('bc1qw46rc4dnta6tjcftasen5g4zq35rwrtggfl7vr', 3941480), ('bc1q6hu0n2l9cj4vcjjkypec6azrpcejed208gld3f', 1156011)]","[('bc1qcfurzp47wsns0kynr0s2ycuklvzrwsnvhhydzg', 5970037), ('bc1qd8ee5mw8h37qzx2wxgdrpjm2u7evhwut6xv508', 667243)]"
4,ffed98c42eaec937050970f9d67e7259a4b2d6df30f3e8de636d0b0b2197505a,2021-10-05 14:19:08,"[('bc1qc7hglvq784xwmgua4ecuycnfxjhavpsdx5p7ms', 218045), ('bc1qw46rc4dnta6tjcftasen5g4zq35rwrtggfl7vr', 2288000)]","[('bc1q6hu0n2l9cj4vcjjkypec6azrpcejed208gld3f', 1156011), ('32GKVjGqCpcz6bJVyAZPaq2bnd38Gkg9zy', 1341844)]"
5,8ac4f9f18a98769dc48ea8b660281aa19f5968b4fe7a9e7fd0614342d887b5e6,2021-10-05 08:57:21,"[('bc1qw46rc4dnta6tjcftasen5g4zq35rwrtggfl7vr', 931034)]","[('bc1quculsay22kw6fcx00hgggu5ftlascjnhj6zq6c', 868219), ('1FgMFtxWhTjpktGazPAy3HQSidnPdmpX99', 61000)]"
6,d28436cbb6ba5020ce802bd3dce55ee33feeda8a28f9d243289787d7c4929844,2021-10-02 12:51:05,"[('bc1q9ufzvammjt6fsuh5v7kfp9whs7ll6rwd6mkue4', 54514), ('bc1qw46rc4dnta6tjcftasen5g4zq35rwrtggfl7vr', 985850)]","[('3LbRoauuB1o5QfTJ1VocZJsacMWjsnWZuS', 837707), ('bc1ql7xteg9nkthsvpl3543sugz592j08wtfac8fny', 201554)]"
7,807560f673fdf9ccfb7999da973299a2a5cb51cd119c04f577326bdfdbc48abd,2021-09-25 11:37:45,"[('bc1q97tt6gctxwnq75sv3qryy5vq3yu3hc0euauzy8', 658022), ('bc1qw46rc4dnta6tjcftasen5g4zq35rwrtggfl7vr', 5621561)]","[('bc1qwgwac6296t9zkwjx9h0qfx6l0mvt6ycxhqmcl0', 4705197), ('3PDkuwrLBCfahK4jzDPttujTSGYz7qCAir', 1573504)]"
8,0f76ed45e4c27e46c830448209852439c6270a2ca081a4c2418393a94ee5939f,2021-09-22 07:46:54,"[('bc1qw46rc4dnta6tjcftasen5g4zq35rwrtggfl7vr', 2863684)]","[('bc1q07vzcz457dne2ygzq00aru7mhryc4977vqptx2', 1264325), ('3AubHSwnQZacfqZLw2FUXXVL6MrHFN1uW2', 1597569)]"
9,3a66a17c55fdcf3a1a7f01e41d05809271ee1f38305146f60f9296264d3acf87,2021-09-21 18:15:07,"[('bc1qw46rc4dnta6tjcftasen5g4zq35rwrtggfl7vr', 4919885)]","[('bc1qdtgjyllxt7z279v29y2wl7fxlmmepwvglmj4ar', 1098997), ('bc1q8wxrp3n6qjfg7hhulc98xajamd5pk8zwm377tx', 2161544), ('bc1qe09nx2h5s6aqhfrfxmjq6y3m6x2u63f2ukh98y', 1657184)]"
10,10746ac766e3228f57ad62d4dee3ab13e3180459dd98ae57145a242dc82ee90e,2021-09-17 16:50:59,"[('bc1qzuvrge3xzmtv2qnyjka0m4t6c7ykndr3kvc4gu', 3643610), ('bc1qw46rc4dnta6tjcftasen5g4zq35rwrtggfl7vr', 10516323)]","[('bc1qlms4pv9gzlrxjwwy6z5a0syt6r82mzfl5c08l4', 10487935), ('bc1q6dtyqdtxgsssa8w5uvem59gkzfyleaumsymft8', 3670022)]"
