,tx_id,time,inputs,outputs
0,2ac2e2cf3b573ab2e375154ceb53e1564bb87b820e88f4a688acc2557b1d8300,2021-10-15 16:53:20,"[('bc1q36zwzahygyhrnfrj7qh2mln2du7hvu0kh5zvrq', 907217), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 349736), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 3140000), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 340000), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 173889), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 3050000), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 6840000), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 321000), ('bc1qxrcw4sjw6uf90lvkad8lf9d4wwjv29a0ykldg7', 5546650)]","[('bc1q36h5ds9r4nrl40030lznq8vd7rn5u2tyw9v6g2', 2313514), ('1PTR22tuTnrWHSKi4n2fYuwskeyy6fub96', 18342823)]"
1,30f62741914b4dc9c0b478451d028823ad50f44d28350f30a6d2c3314f2b1568,2021-10-12 18:53:25,"[('bc1qf03a5583pvlczvrfpuekm0lpwu408f48p5lrs3', 480488), ('bc1qsfnfhylxqxue0x38rvjx7dl5a8hunt5f5cgptu', 284033), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 2650000), ('bc1qvqzfjcth0thh2gtrj92d5q3qfegekl4hjvh36u', 382386), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 600000), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 1090000), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 1900000), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 2654000), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 210078), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 740000), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 800000), ('bc1qupqw3c6l3lphjz7clkhpvxwz8tvxyvluvc86nm', 178090), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 1400000), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 1300425), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 18238), ('bc1quct30l4zmmvfz56hak29er6qwt3zp339j83vaf', 1704288), ('bc1qft7w3p9zclggenltwjpt7dm7t3mjdn5hlquesg', 2156404), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 230000), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 2520000), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 340000), ('bc1qn6frep26mpwns0n67d0sqdfn2cq32yr2wp86z7', 742894)]","[('bc1q36zwzahygyhrnfrj7qh2mln2du7hvu0kh5zvrq', 907217), ('1PTR22tuTnrWHSKi4n2fYuwskeyy6fub96', 21448204)]"
2,1606f0d7fafc163c2b857864fbc82daadb6c6a3d787ac4574e908e0e448b0358,2021-09-08 00:58:18,"[('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 800000)]","[('3AQ4vDLYkMjqxQ7fPpPVXSmiSAoAiWVPkF', 318942), ('bc1qf03a5583pvlczvrfpuekm0lpwu408f48p5lrs3', 480488)]"
3,1d81c951775f8a3ac97ca4199ed7c7f5d29821f4dd3d473126b44b465680c681,2021-09-05 20:41:33,"[('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 307799), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 410000)]","[('bc1qsfnfhylxqxue0x38rvjx7dl5a8hunt5f5cgptu', 284033), ('33xW2BjbnKbHyuV8nM8x7xffSQ3znXyLtf', 432752)]"
4,f6e960f8563888c03e0f41ce95b345ad1451dc79fb7559915585b5d069e245d5,2021-09-03 02:30:21,"[('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 1100000), ('bc1qlqnz9yrlg2y2hqfw9mj047wu8u48fw9tfye75g', 775481)]","[('bc1qn6frep26mpwns0n67d0sqdfn2cq32yr2wp86z7', 742894), ('3LPfr8FP8QC2JehTrF2YRKHmvfnfDpxDiv', 1131813)]"
5,f8377a299f2d351141224442e1164a661f3b35a088172182cde3e47d6ffeef80,2021-09-03 02:30:21,"[('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 420000), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 1072064), ('bc1qrj696zaqxywnmsptr0g04yxzqppfp9r60zaf5k', 416448)]","[('bc1qlqnz9yrlg2y2hqfw9mj047wu8u48fw9tfye75g', 775481), ('3EW6oCCrt8et41Dq5kSaDhGJJ3qtuMffDX', 1131813)]"
6,44904b4b99cd9394f71c0406147677dc0a3bac28265527f16c2882ad86ec8edb,2021-09-02 22:38:18,"[('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 1000000)]","[('32ktvFkcy45SdnSTAnsrjXdWfWPeGd4AhK', 385404), ('bc1qxpsveqp8ghgv2e49k9cywzqhhrlrrrvufpkdz9', 612506)]"
7,c23c568d4ea7ddab3a7e6909482b8ed0050cf5af9cdef008db4368a7565550b9,2021-09-01 20:11:03,"[('bc1qqgrq9wtkjjlz9vkdxqhfhjahm96q57vk6nert9', 2641242), ('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 430000)]","[('3Qjc3bqM8Z1CFpLwh2XVKuWqNaKAVXpnww', 466352), ('bc1qan390l7cfu7def60882z7knjj0kfqf0vkm3xr8', 2602312)]"
8,9a04b3ee10eb029f17170d8603554aa42af5eb40539b59dd3472df9a455d9605,2021-08-31 00:25:06,"[('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 3120000)]","[('3KiqqFr1pJ82frvydiexGvwUWwXiBRMeW7', 478188), ('bc1qqgrq9wtkjjlz9vkdxqhfhjahm96q57vk6nert9', 2641242)]"
9,9f8374da1c129da71010ec81118e7f82173090a48b239c90af3bcda0793dd26a,2021-08-28 17:54:16,"[('19V9adRvGhWXL7TVhtXbzh8XwEwH4R259J', 410000), ('bc1qxn6ekj8z2sdmcj0fapchesfhw7wwg8s37zlx6u', 5291006)]","[('bc1qljatkxg6vdgp37tjuvrzp27yhvtwnmn8wdvxd7', 1414707), ('1LE6iWReBQMzGjXW8tL1B7xcn5FRmtUvnQ', 4285519)]"
