,tx_id,time,inputs,outputs
0,a4d61ec7e6ddfc47744a20bb658bb81d3f74b8a9b3ba4cbfa0d8772a4754ed7d,2021-10-22 15:20:19,"[('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 269509)]","[('3AivLmQJwGqGLTfKRWjSTjKp2RzaDV7ekb', 268936)]"
1,6a85aa92f65399f96620b3a27bc0face7a6b07d3992ab7ef80ed9e02472fd9d6,2021-10-22 06:01:47,"[('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 392344)]","[('3AivLmQJwGqGLTfKRWjSTjKp2RzaDV7ekb', 391770)]"
2,6cdbd256e7523292cc35aed645628a4238136d4d851f178a932ff4fc3d0329ac,2021-10-21 23:11:10,"[('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 848023)]","[('3AivLmQJwGqGLTfKRWjSTjKp2RzaDV7ekb', 847447)]"
3,3580962ab8d32fabfce7a39438e44bd7c841a81fb877b200a5ceb97c14c60f4d,2021-10-18 00:00:45,"[('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 280777), ('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 283776)]","[('3AivLmQJwGqGLTfKRWjSTjKp2RzaDV7ekb', 563533)]"
4,be427b15f3ca6aa5ea216e9975ed6845ef89fbef2592987dfab974076b0a8b38,2021-10-15 07:18:57,"[('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 874210)]","[('bc1qlgmdjwhaxfxwwyefjsj9hsvgpwpmpx88ap0vy2', 201105), ('3DymovfdRfckm8X3AnC3PdtEd8DwWwJVSS', 672000)]"
5,e287b67c54ef35cb6d367d228f2db4dce3e1d1071061846a8360170911f6c25b,2021-10-13 20:22:10,"[('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 735749)]","[('36G5KFPMnBFhVTUdtSZxk3qmedWM4fHwrs', 735176)]"
6,7357104a5cffb1c385a3467fb6db06ffd625ecfe8eaf3616c38e85cb0305065f,2021-09-30 00:43:32,"[('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 2154048), ('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 10749048)]","[('36G5KFPMnBFhVTUdtSZxk3qmedWM4fHwrs', 12902076)]"
7,f9686020a56dddad026efe9b3818234726d73908a4a36657ac31f0c789423b67,2021-09-29 12:29:01,"[('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 473051)]","[('36G5KFPMnBFhVTUdtSZxk3qmedWM4fHwrs', 472477)]"
8,3909fcb20ad6344aabb309d9ac6237c17e3bfe1d8291e8274789e423e35ab0d9,2021-09-26 19:45:46,"[('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 396466)]","[('3AivLmQJwGqGLTfKRWjSTjKp2RzaDV7ekb', 395893)]"
9,a5381c5e41b0b3ccc9d6a4573e617b5774d449a2de331a35d909e07772736e26,2021-09-22 21:34:00,"[('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 2423680)]","[('36G5KFPMnBFhVTUdtSZxk3qmedWM4fHwrs', 2422916)]"
10,7c26bf5b640bee115e3342a88fa22cd49535497ed8307bc8a5079f10046fcf5e,2021-09-21 10:55:42,"[('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 953621)]","[('bc1q09ze8lczcx9yp6m5sts07cq37w3umzkf6lqc7l', 953051)]"
11,1f96b0c00cb0b5249c1254ea006cedf5c35e7c7cadac8dce8401d93693690a36,2021-09-19 22:12:16,"[('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 3935442)]","[('36G5KFPMnBFhVTUdtSZxk3qmedWM4fHwrs', 3934869)]"
12,a4d61ec7e6ddfc47744a20bb658bb81d3f74b8a9b3ba4cbfa0d8772a4754ed7d,2021-10-22 15:20:19,"[('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 269509)]","[('3AivLmQJwGqGLTfKRWjSTjKp2RzaDV7ekb', 268936)]"
13,6a85aa92f65399f96620b3a27bc0face7a6b07d3992ab7ef80ed9e02472fd9d6,2021-10-22 06:01:47,"[('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 392344)]","[('3AivLmQJwGqGLTfKRWjSTjKp2RzaDV7ekb', 391770)]"
14,6cdbd256e7523292cc35aed645628a4238136d4d851f178a932ff4fc3d0329ac,2021-10-21 23:11:10,"[('15ezTbgE2VUFXzNqgCiqxTS86oGNUxd4mj', 848023)]","[('3AivLmQJwGqGLTfKRWjSTjKp2RzaDV7ekb', 847447)]"
